-149.1897888,-522.4547119,10
-150.0148163,-522.298584,10
-150.8320007,-522.1380005,10
-151.6444092,-521.9729004,10
-152.4541016,-521.803894,10
-153.2622223,-521.6304932,10
-154.0697784,-521.4527588,10
-154.8775635,-521.2705688,10
-155.686676,-521.0826416,10
-156.4980621,-520.8891602,10
-157.3135223,-520.6878662,10
-158.135376,-520.4777832,10
-158.9683838,-520.2545776,10
-159.8208923,-520.0133057,10
-160.7139587,-519.7394409,10
-161.6004028,-519.4394531,10
-162.4336243,-519.1362305,10
-163.2414398,-518.8293457,10
-164.0332184,-518.5180054,10
-164.8150635,-518.2023926,10
-165.5894623,-517.881958,10
-166.3592377,-517.557251,10
-167.1254883,-517.2276001,10
-167.8896332,-516.8925171,10
-168.6531219,-516.5517578,10
-169.4173279,-516.203064,10
-170.1848297,-515.84552,10
-170.9600677,-515.4737549,10
-171.7530518,-515.079834,10
-172.5239716,-514.680481,10
-173.263382,-514.2883301,10
-173.9934845,-513.8950806,10
-174.7173004,-513.4998779,10
-175.4370117,-513.1027832,10
-176.1535034,-512.7034912,10
-176.867569,-512.3018188,10
-177.5796509,-511.897644,10
-178.2902679,-511.4909973,10
-178.9995728,-511.0812073,10
-179.7079773,-510.6685486,10
-180.4156647,-510.2521973,10
-181.1230011,-509.8319702,10
-181.8302765,-509.4072571,10
-182.5379791,-508.9770508,10
-183.2467499,-508.5404358,10
-183.9575653,-508.09552,10
-184.6720886,-507.6396484,10
-185.3931732,-507.1687927,10
-186.12677,-506.6745911,10
-186.8342896,-506.1801758,10
-187.5053864,-505.7042847,10
-188.1715088,-505.2277527,10
-188.833786,-504.7502747,10
-189.4931488,-504.2718811,10
-190.150177,-503.7925415,10
-190.8050385,-503.3119507,10
-191.4582214,-502.8303223,10
-192.1098633,-502.3475647,10
-192.7601471,-501.8636475,10
-193.4091492,-501.3785095,10
-194.0570679,-500.8922729,10
-194.7038574,-500.4046936,10
-195.349762,-499.9159546,10
-195.9946136,-499.4257507,10
-196.6386414,-498.9342346,10
-197.2818146,-498.4412842,10
-197.9241791,-497.9467468,10
-198.5657806,-497.4507751,10
-199.2065582,-496.9528503,10
-199.8466644,-496.4532471,10
-200.4860077,-495.9515686,10
-201.1246948,-495.4477539,10
-201.7627411,-494.9416199,10
-202.4001312,-494.4327393,10
-203.0370026,-493.921051,10
-203.6733551,-493.4058838,10
-204.3093109,-492.8869324,10
-204.9450531,-492.3635254,10
-205.580719,-491.8345947,10
-206.2167358,-491.2992859,10
-206.8536835,-490.7558289,10
-207.4924469,-490.2014771,10
-208.1347504,-489.6323242,10
-208.7537689,-489.0730896,10
-209.3649597,-488.5140381,10
-209.9700012,-487.9546509,10
-210.5701294,-487.3948669,10
-211.1662445,-486.8345337,10
-211.7589722,-486.2736206,10
-212.3487091,-485.7121277,10
-212.9358673,-485.1499634,10
-213.520874,-484.5872498,10
-214.103775,-484.0238953,10
-214.6849823,-483.4599304,10
-215.2645111,-482.8954468,10
-215.8426361,-482.3304138,10
-216.4194031,-481.7648926,10
-216.9949799,-481.198822,10
-217.5693817,-480.6322327,10
-218.1428375,-480.0652466,10
-218.7152252,-479.4977722,10
-219.2867889,-478.9298401,10
-219.8574219,-478.3614807,10
-220.4273224,-477.7927856,10
-220.99646,-477.2236023,10
-221.5648956,-476.6540833,10
-222.1326904,-476.0842285,10
-222.6998138,-475.5139465,10
-223.2663574,-474.9433289,10
-223.8323212,-474.372406,10
-224.3977509,-473.8011475,10
-224.962677,-473.2295227,10
-225.5270538,-472.6576233,10
-226.0910034,-472.0854187,10
-226.6544495,-471.5129089,10
-227.2174988,-470.940094,10
-227.7800751,-470.3670044,10
-228.3422852,-469.7936401,10
-228.904068,-469.2200317,10
-229.4654999,-468.6461182,10
-230.0265198,-468.0719299,10
-230.5872192,-467.497467,10
-231.1475372,-466.922821,10
-231.7075348,-466.3478699,10
-232.2671967,-465.7726135,10
-232.8265228,-465.1972046,10
-233.3855438,-464.621521,10
-233.9442749,-464.0455627,10
-234.5027008,-463.4693604,10
-235.0608215,-462.8929443,10
-235.6172791,-462.3179016,10
-236.173111,-461.7436218,10
-236.7290192,-461.1694641,10
-237.2850494,-460.5953064,10
-237.8411713,-460.0213013,10
-238.3973846,-459.4472961,10
-238.9536896,-458.8734436,10
-239.5100861,-458.2996216,10
-240.0665894,-457.7258911,10
-240.6231689,-457.1521912,10
-241.1798401,-456.5785828,10
-241.7365875,-456.0050354,10
-242.2934265,-455.4315796,10
-242.8503418,-454.8581543,10
-243.4073486,-454.2848206,10
-243.9644318,-453.7115173,10
-244.5216064,-453.1383057,10
-245.0788422,-452.5651245,10
-245.6361389,-451.9920349,10
-246.1935425,-451.4189758,10
-246.7510071,-450.8459778,10
-247.308548,-450.2730408,10
-247.8661652,-449.7001648,10
-248.4238434,-449.1273193,10
-248.9816132,-448.5545044,10
-249.5394135,-447.9818115,10
-250.0973053,-447.4090881,10
-250.6552429,-446.8364868,10
-251.2132568,-446.2638855,10
-251.7713318,-445.6912842,10
-252.3294525,-445.1188049,10
-252.8876495,-444.5463257,10
-253.4458771,-443.973877,10
-254.0041962,-443.4014893,10
-254.562561,-442.8291321,10
-255.1209564,-442.2568054,10
-255.6794281,-441.6844788,10
-256.2379456,-441.1122437,10
-256.7965088,-440.5400391,10
-257.3551331,-439.967804,10
-257.9137878,-439.3956604,10
-258.4725037,-438.8235168,10
-259.03125,-438.2514343,10
-259.5900269,-437.6793518,10
-260.1488647,-437.1072998,10
-260.7077332,-436.5352478,10
-261.2666626,-435.9632263,10
-261.825592,-435.3912354,10
-262.3845825,-434.8192139,10
-262.943573,-434.2472534,10
-263.502655,-433.675293,10
-264.0617371,-433.103363,10
-264.6208191,-432.5314636,10
-265.1799927,-431.9595337,10
-265.7391357,-431.3876343,10
-266.2983093,-430.8157654,10
-266.8575745,-430.243866,10
-267.4167786,-429.6719971,10
-267.9760742,-429.1000977,10
-268.5353394,-428.5282593,10
-269.0946655,-427.9563904,10
-269.6539917,-427.3845215,10
-270.2133179,-426.8126526,10
-270.7727051,-426.2407532,10
-271.3320618,-425.6689148,10
-271.8914795,-425.0970154,10
-272.4508362,-424.525177,10
-273.0102539,-423.9532776,10
-273.5696716,-423.3813782,10
-274.1290894,-422.8094482,10
-274.6884766,-422.2375488,10
-275.2479553,-421.6656189,10
-275.8073425,-421.093689,10
-276.3667908,-420.521759,10
-276.926239,-419.9497681,10
-277.4856567,-419.3777771,10
-278.045105,-418.8057556,10
-278.6045227,-418.2337036,10
-279.1639404,-417.6616821,10
-279.7233887,-417.0895996,10
-280.2827759,-416.5175171,10
-280.8421631,-415.9453735,10
-281.4015503,-415.37323,10
-281.9609375,-414.8010864,10
-282.5203247,-414.2288513,10
-283.0796509,-413.6565857,10
-283.6389465,-413.0843506,10
-284.1983032,-412.5120239,10
-284.7575989,-411.9396973,10
-285.3168945,-411.3673096,10
-285.8761292,-410.7948914,10
-286.4353638,-410.2224426,10
-286.9945984,-409.6499329,10
-287.5537415,-409.0774231,10
-288.1128845,-408.5048523,10
-288.6720276,-407.9322205,10
-289.2311096,-407.3595276,10
-289.7902222,-406.7868347,10
-290.3492432,-406.2140808,10
-290.9082336,-405.6412659,10
-291.4672241,-405.0683899,10
-292.0261536,-404.4954529,10
-292.5850525,-403.9225159,10
-293.1439209,-403.3494873,10
-293.7027283,-402.7764282,10
-294.2614746,-402.2032776,10
-294.8202209,-401.6300964,10
-295.3788757,-401.0568237,10
-295.9375,-400.4835205,10
-296.4960938,-399.9101257,10
-297.054657,-399.3366699,10
-297.6131287,-398.7631836,10
-298.1716003,-398.1896057,10
-298.72995,-397.6159973,10
-299.2882996,-397.0422363,10
-299.8465881,-396.4684448,10
-300.4047852,-395.8945923,10
-300.9629822,-395.3206787,10
-301.5210571,-394.7466736,10
-302.0791016,-394.1726074,10
-302.637085,-393.5984192,10
-303.1950073,-393.0242004,10
-303.7528381,-392.4498596,10
-304.3106384,-391.8754883,10
-304.8683167,-391.3010254,10
-305.4259644,-390.7264404,10
-305.983551,-390.1517944,10
-306.5410461,-389.5770569,10
-307.0985107,-389.0021973,10
-307.6558533,-388.4273071,10
-308.2131042,-387.8523254,10
-308.7702942,-387.2772217,10
-309.3274536,-386.7020264,10
-309.884491,-386.12677,10
-310.4414063,-385.5513916,10
-310.998291,-384.9759216,10
-311.5550842,-384.4003296,10
-312.1118164,-383.824646,10
-312.6684265,-383.2488708,10
-313.2249756,-382.6729736,10
-313.7814026,-382.0970154,10
-314.337738,-381.5209351,10
-314.8939819,-380.9447632,10
-315.4501343,-380.3684692,10
-316.0062256,-379.7920227,10
-316.5621948,-379.2155151,10
-317.118042,-378.638855,10
-317.6737976,-378.0621338,10
-318.2295227,-377.4852905,10
-318.7850342,-376.9083252,10
-319.3405151,-376.3312378,10
-319.8958435,-375.7540283,10
-320.4510803,-375.1766968,10
-321.0062256,-374.5992432,10
-321.5612793,-374.0216675,10
-322.1162109,-373.4440002,10
-322.67099,-372.8661804,10
-323.2256775,-372.2882385,10
-323.7802429,-371.7101746,10
-324.3347473,-371.1319885,10
-324.8890686,-370.5536499,10
-325.4433289,-369.9751892,10
-325.997406,-369.3966064,10
-326.5513916,-368.8178711,10
-327.1052551,-368.2390137,10
-327.6589966,-367.6600342,10
-328.212616,-367.0808716,10
-328.7660828,-366.5016174,10
-329.319397,-365.9222107,10
-329.8726196,-365.3426514,10
-330.4257202,-364.7629395,10
-330.9786682,-364.1831055,10
-331.5314636,-363.6031494,10
-332.084137,-363.0230103,10
-332.6367188,-362.4427185,10
-333.1891174,-361.8622742,10
-333.7413635,-361.2817383,10
-334.2934875,-360.7009888,10
-334.845459,-360.1201172,10
-335.3973083,-359.539093,10
-335.9489746,-358.9578857,10
-336.5005188,-358.3765259,10
-337.0519104,-357.7950134,10
-337.6031189,-357.2133789,10
-338.1542358,-356.6315308,10
-338.7051392,-356.04953,10
-339.2559509,-355.4674072,10
-339.8065491,-354.8850708,10
-340.3570251,-354.3026123,10
-340.9073486,-353.7199707,10
-341.457489,-353.137146,10
-342.0074158,-352.5541687,10
-342.5572815,-351.9710083,10
-343.1069031,-351.3876953,10
-343.6563721,-350.8041992,10
-344.2056885,-350.22052,10
-344.7548523,-349.6366577,10
-345.303833,-349.0526123,10
-345.8526306,-348.4684143,10
-346.4012451,-347.8840332,10
-346.9497375,-347.299469,10
-347.4980164,-346.7147217,10
-348.0461121,-346.1298218,10
-348.593689,-345.5450134,10
-349.1390686,-344.9627686,10
-349.6848145,-344.3807068,10
-350.2307739,-343.7988586,10
-350.7770386,-343.2171326,10
-351.3236084,-342.6355896,10
-351.8704529,-342.0542297,10
-352.4175415,-341.4729309,10
-352.9648743,-340.8918762,10
-353.5124512,-340.3108521,10
-354.0603027,-339.730011,10
-354.6083374,-339.1492615,10
-355.1565857,-338.5686035,10
-355.7050781,-337.9880676,10
-356.2537231,-337.4076233,10
-356.8026123,-336.82724,10
-357.3516541,-336.2469177,10
-357.9009094,-335.666687,10
-358.4502869,-335.0865479,10
-358.9998474,-334.5064087,10
-359.5495911,-333.9263306,10
-360.0994263,-333.346283,10
-360.6494141,-332.7662659,10
-361.1994934,-332.1862793,10
-361.7497559,-331.6062622,10
-362.3000793,-331.0262756,10
-362.8505249,-330.4462585,10
-363.401062,-329.866272,10
-363.9516296,-329.2861938,10
-364.5023193,-328.7061768,10
-365.0531006,-328.1260681,10
-365.6038818,-327.545929,10
-366.1547546,-326.9656982,10
-366.705658,-326.3854675,10
-367.2565918,-325.8051147,10
-367.8075256,-325.2247009,10
-368.35849,-324.644165,10
-368.9094543,-324.0635681,10
-369.4604492,-323.4828796,10
-370.0113831,-322.9020691,10
-370.5623169,-322.3211365,10
-371.1132813,-321.7400818,10
-371.6641235,-321.158905,10
-372.2149658,-320.5775757,10
-372.7657471,-319.9960938,10
-373.3164673,-319.4144287,10
-373.8671265,-318.8326111,10
-374.4176636,-318.2506104,10
-374.9681396,-317.668457,10
-375.5185242,-317.0860901,10
-376.0688171,-316.5035095,10
-376.618988,-315.9207458,10
-377.1690369,-315.3377686,10
-377.7189331,-314.7545471,10
-378.2687073,-314.1711121,10
-378.8183289,-313.5874634,10
-379.3678284,-313.0035095,10
-379.9171448,-312.419342,10
-380.4662781,-311.8348999,10
-381.0151978,-311.2501526,10
-381.5639648,-310.6651611,10
-382.1125183,-310.079895,10
-382.6608887,-309.4942932,10
-383.2090149,-308.9084167,10
-383.7569275,-308.3222351,10
-384.3045959,-307.7357178,10
-384.8520203,-307.1488647,10
-385.399231,-306.5617065,10
-385.946106,-305.9741516,10
-386.4927979,-305.3862915,10
-387.0391541,-304.7980652,10
-387.5852051,-304.2094727,10
-388.131012,-303.6205139,10
-388.6765137,-303.0311279,10
-389.2216492,-302.4413757,10
-389.76651,-301.8512573,10
-390.3110046,-301.2607117,10
-390.8551636,-300.6697388,10
-391.3990173,-300.0783691,10
-391.9424744,-299.4865723,10
-392.4855347,-298.8942871,10
-393.0282898,-298.3016052,10
-393.5706177,-297.7084656,10
-394.1125488,-297.1148682,10
-394.6540833,-296.5207825,10
-395.1951904,-295.9262695,10
-395.7359009,-295.3312378,10
-396.2761536,-294.7357178,10
-396.815979,-294.139679,10
-397.3553772,-293.5431824,10
-397.8942871,-292.946106,10
-398.4327393,-292.3485718,10
-399.4132996,-291.2576599,10
-399.4132996,-291.2576599,10
-399.9476624,-290.6622925,10
-400.4859314,-290.0619812,10
-401.0243835,-289.4595337,10
-401.5618896,-288.8562622,10
-402.0984802,-288.2521362,10
-402.6340027,-287.6470947,10
-403.1652222,-287.0455322,10
-403.7113342,-286.4254456,10
-404.2711182,-285.7772522,10
-404.8236084,-285.1227722,10
-405.3686523,-284.4620972,10
-405.9062195,-283.7953186,10
-406.4361877,-283.1224976,10
-406.9585266,-282.4436951,10
-407.5100403,-281.7093811,10
-407.5100403,-281.7093811,10
-407.9866028,-281.0668335,10
-408.4631958,-280.4242859,10
-408.9397583,-279.7817078,10
-409.4163513,-279.1391602,10
-409.8929138,-278.4966125,10
-410.3695068,-277.8540649,10
-410.8460693,-277.2115173,10
-411.3226624,-276.5689392,10
-411.7992249,-275.9263916,10
-412.2757874,-275.283844,10
-412.7523804,-274.6412964,10
-413.2670288,-273.9420166,10
-413.8594666,-273.0721741,10
-414.3699341,-272.2532349,10
-414.8318481,-271.460968,10
-415.2660522,-270.6828918,10
-415.6772156,-269.9142761,10
-416.073761,-269.151001,10
-416.4573059,-268.3916016,10
-416.8306274,-267.634552,10
-417.1960754,-266.8788452,10
-417.5534363,-266.1240845,10
-417.9049072,-265.3694458,10
-418.2507324,-264.6144714,10
-418.5915833,-263.8586426,10
-418.9277954,-263.1011658,10
-419.2601929,-262.3406067,10
-419.6116638,-261.5100708,10
-419.9430542,-260.6774902,10
-420.2492371,-259.8688965,10
-420.5417786,-259.0714111,10
-420.8235474,-258.280304,10
-421.0982056,-257.4924011,10
-421.3660278,-256.7060852,10
-421.6288757,-255.9199524,10
-421.8871155,-255.1328278,10
-422.1409607,-254.343338,10
-422.3910217,-253.5498352,10
-422.6369629,-252.749054,10
-422.8794861,-251.9351959,10
-423.1208191,-251.0863647,10
-423.3495483,-250.2184906,10
-423.5563354,-249.3791046,10
-423.750885,-248.5495453,10
-423.9359131,-247.7227936,10
-424.1135864,-246.8949432,10
-424.2834167,-246.0617371,10
-424.4459534,-245.2194061,10
-424.6004944,-244.3611298,10
-424.7443848,-243.4715881,10
-424.8740845,-242.5147705,10
-424.9698181,-241.5082855,10
-425.0271606,-240.5838013,10
-425.0622559,-239.6919708,10
-425.0828247,-238.8114624,10
-425.0883179,-237.9322662,10
-425.0805664,-237.0474701,10
-425.0549316,-236.1464539,10
-425.0082092,-235.2154541,10
-424.9230652,-234.2133636,10
-424.773407,-233.1239929,10
-424.6068726,-232.207962,10
-424.4293823,-231.3361053,10
-424.2414246,-230.4867859,10
-424.0456543,-229.6489105,10
-423.8403015,-228.8182526,10
-423.6268921,-227.990921,10
-423.4038391,-227.1644745,10
-423.1695862,-226.3361053,10
-422.9232178,-225.5027924,10
-422.65802,-224.6585541,10
-422.369873,-223.795166,10
-422.0397339,-222.8902588,10
-421.6844482,-222.0145416,10
-421.3758545,-221.2764587,10
-421.0672913,-220.5383606,10
-420.7586975,-219.8002777,10
-420.4501038,-219.0621796,10
-420.1415405,-218.3240967,10
-419.8329468,-217.5859985,10
-419.524353,-216.8479156,10
-419.2157593,-216.1098328,10
-418.907196,-215.3717346,10
-418.5986023,-214.6336517,10
-418.2900085,-213.8955688,10
-417.9814453,-213.1574707,10
-417.6728516,-212.4193878,10
-417.3642578,-211.6812897,10
-417.0556946,-210.9432068,10
-416.7471008,-210.2051086,10
-416.4385071,-209.4670258,10
-416.1299133,-208.7289429,10
-415.8213501,-207.9908447,10
-415.5127563,-207.2527618,10
-415.2041626,-206.514679,10
-414.8955994,-205.7765808,10
-414.5870056,-205.0384979,10
-414.2784119,-204.3003998,10
-413.9698181,-203.5623169,10
-413.6612549,-202.8242188,10
-413.3526611,-202.0861359,10
-413.0440674,-201.348053,10
-412.7355042,-200.6099548,10
-412.4269104,-199.8718719,10
-412.1183167,-199.1337891,10
-411.8097229,-198.3956909,10
-411.5011597,-197.657608,10
-411.1925659,-196.9195099,10
-410.8839722,-196.181427,10
-410.5754089,-195.4433289,10
-410.2668152,-194.705246,10
-409.9582214,-193.9671631,10
-409.6496277,-193.2290649,10
-409.3410645,-192.4909821,10
-409.0324707,-191.7528992,10
-408.723877,-191.014801,10
-408.4153137,-190.2767181,10
-408.10672,-189.53862,10
-407.7981262,-188.8005371,10
-407.4895325,-188.062439,10
-407.1809692,-187.3243561,10
-406.8723755,-186.5862732,10
-406.5637817,-185.848175,10
-406.2552185,-185.1100922,10
-405.9466248,-184.3720093,10
-405.638031,-183.6339111,10
-405.3294678,-182.8958282,10
-405.020874,-182.1577301,10
-404.7122803,-181.4196472,10
-404.4036865,-180.6815491,10
-404.0951233,-179.9434662,10
-403.7865295,-179.2053833,10
-403.4779358,-178.4672852,10
-403.1693726,-177.7292023,10
-402.8607788,-176.9911194,10
-402.5521851,-176.2530212,10
-402.2435913,-175.5149384,10
-401.9350281,-174.7768402,10
-401.6264343,-174.0387573,10
-401.3178406,-173.3006592,10
-401.0092773,-172.5625763,10
-400.7006836,-171.8244934,10
-400.3920898,-171.0863953,10
-400.0834961,-170.3483124,10
-399.7749329,-169.6102295,10
-399.4663391,-168.8721313,10
-399.1577454,-168.1340485,10
-398.8491821,-167.3959503,10
-398.5405884,-166.6578674,10
-398.2319946,-165.9197693,10
-397.9234009,-165.1816864,10
-397.6148376,-164.4436035,10
-397.3062439,-163.7055054,10
-396.9976501,-162.9674225,10
-396.6890869,-162.2293396,10
-396.3804932,-161.4912415,10
-396.0718994,-160.7531586,10
-395.7633057,-160.0150604,10
-395.4547424,-159.2769775,10
-395.1461487,-158.5388794,10
-394.8375549,-157.8007965,10
-394.5289917,-157.0627136,10
-394.2203979,-156.3246155,10
-393.9118042,-155.5865326,10
-393.6032104,-154.8484497,10
-393.2946472,-154.1103516,10
-392.9860535,-153.3722687,10
-392.6774597,-152.6341858,10
-392.3688965,-151.8960876,10
-392.0603027,-151.1579895,10
-391.751709,-150.4199066,10
-391.4431152,-149.6818237,10
-391.134552,-148.9437256,10
-390.8259583,-148.2056427,10
-390.5173645,-147.4675598,10
-390.2088013,-146.7294617,10
-389.9002075,-145.9913788,10
-389.5916138,-145.2532959,10
-389.28302,-144.5151978,10
-388.9744568,-143.7770996,10
-388.665863,-143.0390167,10
-388.3572693,-142.3009338,10
-388.0487061,-141.5628357,10
-387.7401123,-140.8247528,10
-387.4434814,-140.1119995,10
-387.1583252,-139.4102631,10
-386.8754578,-138.6986542,10
-386.5949707,-137.9798126,10
-386.3167114,-137.2556152,10
-386.0404358,-136.527298,10
-385.7663574,-135.7953644,10
-385.493988,-135.06073,10
-385.2234497,-134.3236847,10
-384.9544983,-133.5847015,10
-384.6871948,-132.8439789,10
-384.4212646,-132.1018066,10
-384.1568604,-131.3582611,10
-383.8937073,-130.6136627,10
-383.632019,-129.8679504,10
-383.3714905,-129.1213837,10
-383.1121826,-128.3739929,10
-382.854187,-127.6258469,10
-382.597229,-126.8771057,10
-382.3416443,-126.1277084,10
-382.0870972,-125.3778381,10
-381.8338013,-124.6274796,10
-381.5817566,-123.8767014,10
-381.3308411,-123.125618,10
-381.0812988,-122.3741913,10
-380.8329773,-121.6225967,10
-380.5861511,-120.8708191,10
-380.3406677,-120.1190338,10
-380.0968933,-119.3672791,10
-379.8547974,-118.6157455,10
-379.614563,-117.8646088,10
-379.3766785,-117.1141663,10
-379.1413269,-116.3648376,10
-378.9091492,-115.6172943,10
-378.6818542,-114.8751602,10
-378.4597168,-114.1354294,10
-378.2396851,-113.3893433,10
-378.0216064,-112.6388855,10
-377.8053589,-111.8851929,10
-377.5909729,-111.1289978,10
-377.3780823,-110.3709641,10
-377.1668701,-109.6112976,10
-376.9570007,-108.8504486,10
-376.7486572,-108.088501,10
-376.5415649,-107.325737,10
-376.335968,-106.5621872,10
-376.1315308,-105.7980652,10
-375.9285583,-105.0333862,10
-375.7268677,-104.2683029,10
-375.5264587,-103.5028687,10
-375.3275146,-102.7371368,10
-375.1298828,-101.9712296,10
-374.9337769,-101.2051697,10
-374.7391968,-100.4390717,10
-374.5461731,-99.67301941,10
-374.3548889,-98.90708923,10
-374.1653137,-98.14141846,10
-373.9779358,-97.37615204,10
-373.792572,-96.61146545,10
-373.6098022,-95.84761047,10
-373.429657,-95.08491516,10
-373.2526855,-94.32382202,10
-373.0796204,-93.56506348,10
-372.9109802,-92.80963898,10
-372.7480164,-92.05924988,10
-372.5914917,-91.31300354,10
-372.4360046,-90.54945374,10
-372.2827454,-89.7819519,10
-372.1314697,-89.01166534,10
-371.9821472,-88.23930359,10
-371.8345337,-87.46537018,10
-371.6885071,-86.69023895,10
-371.5440979,-85.91411591,10
-371.4011841,-85.13722992,10
-371.2597351,-84.35968781,10
-371.1197205,-83.58162689,10
-370.9811401,-82.80314636,10
-370.8439636,-82.02433014,10
-370.7082825,-81.24525452,10
-370.5739136,-80.46598816,10
-370.4411926,-79.68657684,10
-370.3098145,-78.90709686,10
-370.1800842,-78.12760162,10
-370.0518799,-77.34815216,10
-369.9253235,-76.56882477,10
-369.8006592,-75.78969574,10
-369.6776428,-75.01080322,10
-369.5567017,-74.23230743,10
-369.4377441,-73.45425415,10
-369.3210449,-72.67682648,10
-369.2067566,-71.90013885,10
-369.0950623,-71.12442017,10
-368.9862061,-70.34989929,10
-368.8805847,-69.57692719,10
-368.7783508,-68.8058548,10
-368.680481,-68.03742981,10
-368.5870361,-67.27231598,10
-368.4989929,-66.51174164,10
-368.4174194,-65.75749969,10
-368.3439331,-65.01261902,10
-368.276825,-64.25275421,10
-368.2104797,-63.4679718,10
-368.1459045,-62.68185806,10
-368.0829468,-61.89458466,10
-368.0214233,-61.1063118,10
-367.9613037,-60.31715393,10
-367.9023743,-59.52720642,10
-367.844635,-58.73657227,10
-367.7879333,-57.94532394,10
-367.7322388,-57.15352631,10
-367.6774292,-56.36122513,10
-367.6235046,-55.56845856,10
-367.5703735,-54.77528,10
-367.5180054,-53.98173904,10
-367.4663696,-53.18782425,10
-367.4153748,-52.39360428,10
-367.3649597,-51.59910202,10
-367.3151855,-50.8042984,10
-367.2659607,-50.00926208,10
-367.2172241,-49.21398544,10
-367.1690063,-48.41847992,10
-367.1211853,-47.62277985,10
-367.0738525,-46.82687378,10
-367.0269165,-46.03079605,10
-366.9803772,-45.23453903,10
-366.9341431,-44.43812943,10
-366.8883057,-43.64155197,10
-366.8427429,-42.844841,10
-366.7975159,-42.04798508,10
-366.7525635,-41.25100327,10
-366.7078857,-40.45388412,10
-366.6633911,-39.65665817,10
-366.6192017,-38.85931015,10
-366.5751648,-38.0618515,10
-366.5314026,-37.26429367,10
-366.4877625,-36.46662521,10
-366.4443359,-35.6688652,10
-366.401001,-34.87100601,10
-366.3578796,-34.07305908,10
-366.3148499,-33.27501297,10
-366.2719116,-32.47688675,10
-366.2291565,-31.6786747,10
-366.1864014,-30.88038254,10
-366.1437988,-30.08200645,10
-366.1012573,-29.28355026,10
-366.0587158,-28.48501968,10
-366.0162659,-27.6864109,10
-365.973877,-26.88772774,10
-365.9314575,-26.08897209,10
-365.8890686,-25.29013634,10
-365.8466492,-24.49123764,10
-365.8042603,-23.69225311,10
-365.7617798,-22.89320755,10
-365.7193298,-22.09408569,10
-365.6767883,-21.29489136,10
-365.6342163,-20.49562836,10
-365.5914917,-19.69628525,10
-365.5487976,-18.89687729,10
-365.5058899,-18.0973835,10
-365.4629517,-17.29782486,10
-365.4198608,-16.49818802,10
-365.3766785,-15.69846821,10
-365.3332825,-14.89867496,10
-365.2897339,-14.09879684,10
-365.2460022,-13.29883957,10
-365.2020569,-12.49879265,10
-365.1579285,-11.69866371,10
-365.1135254,-10.89843273,10
-365.0689392,-10.09811878,10
-365.0240479,-9.297697067,10
-364.9788818,-8.4971838,10
-364.9333801,-7.696551323,10
-364.8876343,-6.895818233,10
-364.8414307,-6.094956875,10
-364.7949829,-5.293980122,10
-364.7480164,-4.492866993,10
-364.7007141,-3.691617012,10
-364.6529541,-2.890220165,10
-364.6046753,-2.088666439,10
-364.5559082,-1.286944747,10
-364.5066223,-0.485040039,10
-364.4567261,0.317058444,10
-364.4062195,1.119363785,10
-364.3550415,1.921901584,10
-364.3031921,2.72467804,10
-364.2505188,3.527732849,10
-364.197052,4.331095219,10
-364.1427002,5.13476944,10
-364.0874329,5.938810349,10
-364.0310974,6.74326086,10
-363.9736938,7.548160553,10
-363.9150085,8.353574753,10
-363.855072,9.159558296,10
-363.7936707,9.96620369,10
-363.7306824,10.77360916,10
-363.6659546,11.58189297,10
-363.5992432,12.3912077,10
-363.5320435,13.19100094,10
-363.4649353,13.98818302,10
-363.3978577,14.7853651,10
-363.33078,15.58254719,10
-363.2636719,16.37972832,10
-363.1965942,17.1769104,10
-363.1295166,17.97409248,10
-363.0624084,18.77127457,10
-362.9953308,19.56845665,10
-362.9282532,20.36563873,10
-362.861145,21.16282082,10
-362.7940674,21.96000099,10
-362.7269897,22.75718498,10
-362.6598816,23.55436516,10
-362.592804,24.35154915,10
-362.5257263,25.14872932,10
-362.4586182,25.94591331,10
-362.3915405,26.74309349,10
-362.3244629,27.54027748,10
-362.2573547,28.33745766,10
-362.1902771,29.13464165,10
-362.1231995,29.93182373,10
-362.0560913,30.72900581,10
-361.9890137,31.5261879,10
-361.921936,32.32337189,10
-361.8548279,33.12055588,10
-361.7877502,33.91773605,10
-361.7206726,34.71491623,10
-361.6535645,35.51209641,10
-361.5864868,36.3092804,10
-361.5194092,37.10646439,10
-361.452301,37.90364456,10
-361.3852234,38.70082474,10
-361.3181458,39.49800873,10
-361.2510376,40.29519272,10
-361.18396,41.09237289,10
-361.1168823,41.88955307,10
-361.0497742,42.68673706,10
-360.9826965,43.48392105,10
-360.9156189,44.28110123,10
-360.8485107,45.0782814,10
-360.7814331,45.87546921,10
-360.7143555,46.67264938,10
-360.6472473,47.46982956,10
-360.5801697,48.26700974,10
-360.513092,49.06419754,10
-360.4459839,49.86137772,10
-360.3789063,50.65855789,10
-360.3118286,51.45573807,10
-360.2447205,52.25292587,10
-360.1776428,53.05010605,10
-360.1105652,53.84728622,10
-360.043457,54.6444664,10
-359.9763794,55.44165421,10
-359.9093018,56.23883438,10
-359.8421936,57.03601456,10
-359.775116,57.83319473,10
-359.7080383,58.63038254,10
-359.6409302,59.42756271,10
-359.5738525,60.22474289,10
-359.4403687,61.81077957,10
-359.4403687,61.81077957,10
-359.373291,62.60796356,10
-359.3061829,63.40514374,10
-359.2391052,64.20232391,10
-359.1727905,64.99398804,10
