-173.263382,-514.2883301,22.222222
-173.9934845,-513.8950806,22.222222
-174.7173004,-513.4998779,22.222222
-175.4370117,-513.1027832,22.222222
-176.1535034,-512.7034912,22.222222
-176.867569,-512.3018188,22.222222
-177.5796509,-511.897644,22.222222
-178.2902679,-511.4909973,22.222222
-178.9995728,-511.0812073,22.222222
-179.7079773,-510.6685486,22.222222
-180.4156647,-510.2521973,22.222222
-181.1230011,-509.8319702,22.222222
-181.8302765,-509.4072571,22.222222
-182.5379791,-508.9770508,22.222222
-183.2467499,-508.5404358,22.222222
-183.9575653,-508.09552,22.222222
-184.6720886,-507.6396484,22.222222
-185.3931732,-507.1687927,22.222222
-186.12677,-506.6745911,22.222222
-186.8342896,-506.1801758,22.222222
-187.5053864,-505.7042847,22.222222
-188.1715088,-505.2277527,22.222222
-188.833786,-504.7502747,22.222222
-189.4931488,-504.2718811,22.222222
-190.150177,-503.7925415,22.222222
-190.8050385,-503.3119507,22.222222
-191.4582214,-502.8303223,22.222222
-192.1098633,-502.3475647,22.222222
-192.7601471,-501.8636475,22.222222
-193.4091492,-501.3785095,22.222222
-194.0570679,-500.8922729,22.222222
-194.7038574,-500.4046936,22.222222
-195.349762,-499.9159546,22.222222
-195.9946136,-499.4257507,22.222222
-196.6386414,-498.9342346,22.222222
-197.2818146,-498.4412842,22.222222
-197.9241791,-497.9467468,22.222222
-198.5657806,-497.4507751,22.222222
-199.2065582,-496.9528503,22.222222
-199.8466644,-496.4532471,22.222222
-200.4860077,-495.9515686,22.222222
-201.1246948,-495.4477539,22.222222
-201.7627411,-494.9416199,22.222222
-202.4001312,-494.4327393,22.222222
-203.0370026,-493.921051,22.222222
-203.6733551,-493.4058838,22.222222
-204.3093109,-492.8869324,22.222222
-204.9450531,-492.3635254,22.222222
-205.580719,-491.8345947,22.222222
-206.2167358,-491.2992859,22.222222
-206.8536835,-490.7558289,22.222222
-207.4924469,-490.2014771,22.222222
-208.1347504,-489.6323242,22.222222
-208.7537689,-489.0730896,22.222222
-209.3649597,-488.5140381,22.222222
-209.9700012,-487.9546509,22.222222
-210.5701294,-487.3948669,22.222222
-211.1662445,-486.8345337,22.222222
-211.7589722,-486.2736206,22.222222
-212.3487091,-485.7121277,22.222222
-212.9358673,-485.1499634,22.222222
-213.520874,-484.5872498,22.222222
-214.103775,-484.0238953,22.222222
-214.6849823,-483.4599304,22.222222
-215.2645111,-482.8954468,22.222222
-215.8426361,-482.3304138,22.222222
-216.4194031,-481.7648926,22.222222
-216.9949799,-481.198822,22.222222
-217.5693817,-480.6322327,22.222222
-218.1428375,-480.0652466,22.222222
-218.7152252,-479.4977722,22.222222
-219.2867889,-478.9298401,22.222222
-219.8574219,-478.3614807,22.222222
-220.4273224,-477.7927856,22.222222
-220.99646,-477.2236023,22.222222
-221.5648956,-476.6540833,22.222222
-222.1326904,-476.0842285,22.222222
-222.6998138,-475.5139465,22.222222
-223.2663574,-474.9433289,22.222222
-223.8323212,-474.372406,22.222222
-224.3977509,-473.8011475,22.222222
-224.962677,-473.2295227,22.222222
-225.5270538,-472.6576233,22.222222
-226.0910034,-472.0854187,22.222222
-226.6544495,-471.5129089,22.222222
-227.2174988,-470.940094,22.222222
-227.7800751,-470.3670044,22.222222
-228.3422852,-469.7936401,22.222222
-228.904068,-469.2200317,22.222222
-229.4654999,-468.6461182,22.222222
-230.0265198,-468.0719299,22.222222
-230.5872192,-467.497467,22.222222
-231.1475372,-466.922821,22.222222
-231.7075348,-466.3478699,22.222222
-232.2671967,-465.7726135,22.222222
-232.8265228,-465.1972046,22.222222
-233.3855438,-464.621521,22.222222
-233.9442749,-464.0455627,22.222222
-234.5027008,-463.4693604,22.222222
-235.0608215,-462.8929443,22.222222
-235.6172791,-462.3179016,22.222222
-236.173111,-461.7436218,22.222222
-236.7290192,-461.1694641,22.222222
-237.2850494,-460.5953064,22.222222
-237.8411713,-460.0213013,22.222222
-238.3973846,-459.4472961,22.222222
-238.9536896,-458.8734436,22.222222
-239.5100861,-458.2996216,22.222222
-240.0665894,-457.7258911,22.222222
-240.6231689,-457.1521912,22.222222
-241.1798401,-456.5785828,22.222222
-241.7365875,-456.0050354,22.222222
-242.2934265,-455.4315796,22.222222
-242.8503418,-454.8581543,22.222222
-243.4073486,-454.2848206,22.222222
-243.9644318,-453.7115173,22.222222
-244.5216064,-453.1383057,22.222222
-245.0788422,-452.5651245,22.222222
-245.6361389,-451.9920349,22.222222
-246.1935425,-451.4189758,22.222222
-246.7510071,-450.8459778,22.222222
-247.308548,-450.2730408,22.222222
-247.8661652,-449.7001648,22.222222
-248.4238434,-449.1273193,22.222222
-248.9816132,-448.5545044,22.222222
-249.5394135,-447.9818115,22.222222
-250.0973053,-447.4090881,22.222222
-250.6552429,-446.8364868,22.222222
-251.2132568,-446.2638855,22.222222
-251.7713318,-445.6912842,22.222222
-252.3294525,-445.1188049,22.222222
-252.8876495,-444.5463257,22.222222
-253.4458771,-443.973877,22.222222
-254.0041962,-443.4014893,22.222222
-254.562561,-442.8291321,22.222222
-255.1209564,-442.2568054,22.222222
-255.6794281,-441.6844788,22.222222
-256.2379456,-441.1122437,22.222222
-256.7965088,-440.5400391,22.222222
-257.3551331,-439.967804,22.222222
-257.9137878,-439.3956604,22.222222
-258.4725037,-438.8235168,22.222222
-259.03125,-438.2514343,22.222222
-259.5900269,-437.6793518,22.222222
-260.1488647,-437.1072998,22.222222
-260.7077332,-436.5352478,22.222222
-261.2666626,-435.9632263,22.222222
-261.825592,-435.3912354,22.222222
-262.3845825,-434.8192139,22.222222
-262.943573,-434.2472534,22.222222
-263.502655,-433.675293,22.222222
-264.0617371,-433.103363,22.222222
-264.6208191,-432.5314636,22.222222
-265.1799927,-431.9595337,22.222222
-265.7391357,-431.3876343,22.222222
-266.2983093,-430.8157654,22.222222
-266.8575745,-430.243866,22.222222
-267.4167786,-429.6719971,22.222222
-267.9760742,-429.1000977,22.222222
-268.5353394,-428.5282593,22.222222
-269.0946655,-427.9563904,22.222222
-269.6539917,-427.3845215,22.222222
-270.2133179,-426.8126526,22.222222
-270.7727051,-426.2407532,22.222222
-271.3320618,-425.6689148,22.222222
-271.8914795,-425.0970154,22.222222
-272.4508362,-424.525177,22.222222
-273.0102539,-423.9532776,22.222222
-273.5696716,-423.3813782,22.222222
-274.1290894,-422.8094482,22.222222
-274.6884766,-422.2375488,22.222222
-275.2479553,-421.6656189,22.222222
-275.8073425,-421.093689,22.222222
-276.3667908,-420.521759,22.222222
-276.926239,-419.9497681,22.222222
-277.4856567,-419.3777771,22.222222
-278.045105,-418.8057556,22.222222
-278.6045227,-418.2337036,22.222222
-279.1639404,-417.6616821,22.222222
-279.7233887,-417.0895996,22.222222
-280.2827759,-416.5175171,22.222222
-280.8421631,-415.9453735,22.222222
-281.4015503,-415.37323,22.222222
-281.9609375,-414.8010864,22.222222
-282.5203247,-414.2288513,22.222222
-283.0796509,-413.6565857,22.222222
-283.6389465,-413.0843506,22.222222
-284.1983032,-412.5120239,22.222222
-284.7575989,-411.9396973,22.222222
-285.3168945,-411.3673096,22.222222
-285.8761292,-410.7948914,22.222222
-286.4353638,-410.2224426,22.222222
-286.9945984,-409.6499329,22.222222
-287.5537415,-409.0774231,22.222222
-288.1128845,-408.5048523,22.222222
-288.6720276,-407.9322205,22.222222
-289.2311096,-407.3595276,22.222222
-289.7902222,-406.7868347,22.222222
-290.3492432,-406.2140808,22.222222
-290.9082336,-405.6412659,22.222222
-291.4672241,-405.0683899,22.222222
-292.0261536,-404.4954529,22.222222
-292.5850525,-403.9225159,22.222222
-293.1439209,-403.3494873,22.222222
-293.7027283,-402.7764282,22.222222
-294.2614746,-402.2032776,22.222222
-294.8202209,-401.6300964,22.222222
-295.3788757,-401.0568237,22.222222
-295.9375,-400.4835205,22.222222
-296.4960938,-399.9101257,22.222222
-297.054657,-399.3366699,22.222222
-297.6131287,-398.7631836,22.222222
-298.1716003,-398.1896057,22.222222
-298.72995,-397.6159973,22.222222
-299.2882996,-397.0422363,22.222222
-299.8465881,-396.4684448,22.222222
-300.4047852,-395.8945923,22.222222
-300.9629822,-395.3206787,22.222222
-301.5210571,-394.7466736,22.222222
-302.0791016,-394.1726074,22.222222
-302.637085,-393.5984192,22.222222
-303.1950073,-393.0242004,22.222222
-303.7528381,-392.4498596,22.222222
-304.3106384,-391.8754883,22.222222
-304.8683167,-391.3010254,22.222222
-305.4259644,-390.7264404,22.222222
-305.983551,-390.1517944,22.222222
-306.5410461,-389.5770569,22.222222
-307.0985107,-389.0021973,22.222222
-307.6558533,-388.4273071,22.222222
-308.2131042,-387.8523254,22.222222
-308.7702942,-387.2772217,22.222222
-309.3274536,-386.7020264,22.222222
-309.884491,-386.12677,22.222222
-310.4414063,-385.5513916,22.222222
-310.998291,-384.9759216,22.222222
-311.5550842,-384.4003296,22.222222
-312.1118164,-383.824646,22.222222
-312.6684265,-383.2488708,22.222222
-313.2249756,-382.6729736,22.222222
-313.7814026,-382.0970154,22.222222
-314.337738,-381.5209351,22.222222
-314.8939819,-380.9447632,22.222222
-315.4501343,-380.3684692,22.222222
-316.0062256,-379.7920227,22.222222
-316.5621948,-379.2155151,22.222222
-317.118042,-378.638855,22.222222
-317.6737976,-378.0621338,22.222222
-318.2295227,-377.4852905,22.222222
-318.7850342,-376.9083252,22.222222
-319.3405151,-376.3312378,22.222222
-319.8958435,-375.7540283,22.222222
-320.4510803,-375.1766968,22.222222
-321.0062256,-374.5992432,22.222222
-321.5612793,-374.0216675,22.222222
-322.1162109,-373.4440002,22.222222
-322.67099,-372.8661804,22.222222
-323.2256775,-372.2882385,22.222222
-323.7802429,-371.7101746,22.222222
-324.3347473,-371.1319885,22.222222
-324.8890686,-370.5536499,22.222222
-325.4433289,-369.9751892,22.222222
-325.997406,-369.3966064,22.222222
-326.5513916,-368.8178711,22.222222
-327.1052551,-368.2390137,22.222222
-327.6589966,-367.6600342,22.222222
-328.212616,-367.0808716,22.222222
-328.7660828,-366.5016174,22.222222
-329.319397,-365.9222107,22.222222
-329.8726196,-365.3426514,22.222222
-330.4257202,-364.7629395,22.222222
-330.9786682,-364.1831055,22.222222
-331.5314636,-363.6031494,22.222222
-332.084137,-363.0230103,22.222222
-332.6367188,-362.4427185,22.222222
-333.1891174,-361.8622742,22.222222
-333.7413635,-361.2817383,22.222222
-334.2934875,-360.7009888,22.222222
-334.845459,-360.1201172,22.222222
-335.3973083,-359.539093,22.222222
-335.9489746,-358.9578857,22.222222
-336.5005188,-358.3765259,22.222222
-337.0519104,-357.7950134,22.222222
-337.6031189,-357.2133789,22.222222
-338.1542358,-356.6315308,22.222222
-338.7051392,-356.04953,22.222222
-339.2559509,-355.4674072,22.222222
-339.8065491,-354.8850708,22.222222
-340.3570251,-354.3026123,22.222222
-340.9073486,-353.7199707,22.222222
-341.457489,-353.137146,22.222222
-342.0074158,-352.5541687,22.222222
-342.5572815,-351.9710083,22.222222
-343.1069031,-351.3876953,22.222222
-343.6563721,-350.8041992,22.222222
-344.2056885,-350.22052,22.222222
-344.7548523,-349.6366577,22.222222
-345.303833,-349.0526123,22.222222
-345.8526306,-348.4684143,22.222222
-346.4012451,-347.8840332,22.222222
-346.9497375,-347.299469,22.222222
-347.4980164,-346.7147217,22.222222
-348.0461121,-346.1298218,22.222222
-348.593689,-345.5450134,22.222222
-349.1390686,-344.9627686,22.222222
-349.6848145,-344.3807068,22.222222
-350.2307739,-343.7988586,22.222222
-350.7770386,-343.2171326,22.222222
-351.3236084,-342.6355896,22.222222
-351.8704529,-342.0542297,22.222222
-352.4175415,-341.4729309,22.222222
-352.9648743,-340.8918762,22.222222
-353.5124512,-340.3108521,22.222222
-354.0603027,-339.730011,22.222222
-354.6083374,-339.1492615,22.222222
-355.1565857,-338.5686035,22.222222
-355.7050781,-337.9880676,22.222222
-356.2537231,-337.4076233,22.222222
-356.8026123,-336.82724,22.222222
-357.3516541,-336.2469177,22.222222
-357.9009094,-335.666687,22.222222
-358.4502869,-335.0865479,22.222222
-358.9998474,-334.5064087,22.222222
-359.5495911,-333.9263306,22.222222
-360.0994263,-333.346283,22.222222
-360.6494141,-332.7662659,22.222222
-361.1994934,-332.1862793,22.222222
-361.7497559,-331.6062622,22.222222
-362.3000793,-331.0262756,22.222222
-362.8505249,-330.4462585,22.222222
-363.401062,-329.866272,22.222222
-363.9516296,-329.2861938,22.222222
-364.5023193,-328.7061768,22.222222
-365.0531006,-328.1260681,22.222222
-365.6038818,-327.545929,22.222222
-366.1547546,-326.9656982,22.222222
-366.705658,-326.3854675,22.222222
-367.2565918,-325.8051147,22.222222
-367.8075256,-325.2247009,22.222222
-368.35849,-324.644165,22.222222
-368.9094543,-324.0635681,22.222222
-369.4604492,-323.4828796,22.222222
-370.0113831,-322.9020691,22.222222
-370.5623169,-322.3211365,22.222222
-371.1132813,-321.7400818,22.222222
-371.6641235,-321.158905,22.222222
-372.2149658,-320.5775757,22.222222
-372.7657471,-319.9960938,22.222222
-373.3164673,-319.4144287,22.222222
-373.8671265,-318.8326111,22.222222
-374.4176636,-318.2506104,22.222222
-374.9681396,-317.668457,22.222222
-375.5185242,-317.0860901,22.222222
-376.0688171,-316.5035095,22.222222
-376.618988,-315.9207458,22.222222
-377.1690369,-315.3377686,22.222222
-377.7189331,-314.7545471,22.222222
-378.2687073,-314.1711121,22.222222
-378.8183289,-313.5874634,22.222222
-379.3678284,-313.0035095,22.222222
-379.9171448,-312.419342,22.222222
-380.4662781,-311.8348999,22.222222
-381.0151978,-311.2501526,22.222222
-381.5639648,-310.6651611,22.222222
-382.1125183,-310.079895,22.222222
-382.6608887,-309.4942932,22.222222
-383.2090149,-308.9084167,22.222222
-383.7569275,-308.3222351,22.222222
-384.3045959,-307.7357178,22.222222
-384.8520203,-307.1488647,22.222222
-385.399231,-306.5617065,22.222222
-385.946106,-305.9741516,22.222222
-386.4927979,-305.3862915,22.222222
-387.0391541,-304.7980652,22.222222
-387.5852051,-304.2094727,22.222222
-388.131012,-303.6205139,22.222222
-388.6765137,-303.0311279,22.222222
-389.2216492,-302.4413757,22.222222
-389.76651,-301.8512573,22.222222
-390.3110046,-301.2607117,22.222222
-390.8551636,-300.6697388,22.222222
-391.3990173,-300.0783691,22.222222
-391.9424744,-299.4865723,22.222222
-392.4855347,-298.8942871,22.222222
-393.0282898,-298.3016052,22.222222
-393.5706177,-297.7084656,22.222222
-394.1125488,-297.1148682,22.222222
-394.6540833,-296.5207825,22.222222
-395.1951904,-295.9262695,22.222222
-395.7359009,-295.3312378,22.222222
-396.2761536,-294.7357178,22.222222
-396.815979,-294.139679,22.222222
-397.3553772,-293.5431824,22.222222
-397.8942871,-292.946106,22.222222
-398.4327393,-292.3485718,22.222222
-399.4132996,-291.2576599,22.222222
-399.4132996,-291.2576599,22.222222
-399.9476624,-290.6622925,22.222222
-400.4859314,-290.0619812,22.222222
-401.0243835,-289.4595337,22.222222
-401.5618896,-288.8562622,22.222222
-402.0984802,-288.2521362,22.222222
-402.6340027,-287.6470947,22.222222
-403.1652222,-287.0455322,22.222222
-403.7113342,-286.4254456,22.222222
-404.2711182,-285.7772522,22.222222
-404.8236084,-285.1227722,22.222222
-405.3686523,-284.4620972,22.222222
-405.9062195,-283.7953186,22.222222
-406.4361877,-283.1224976,22.222222
-406.9585266,-282.4436951,22.222222
-407.5100403,-281.7093811,22.222222
-407.5100403,-281.7093811,22.222222
-407.9866028,-281.0668335,22.222222
-408.4631958,-280.4242859,22.222222
-408.9397583,-279.7817078,22.222222
-409.4163513,-279.1391602,22.222222
-409.8929138,-278.4966125,22.222222
-410.3695068,-277.8540649,22.222222
-410.8460693,-277.2115173,22.222222
-411.3226624,-276.5689392,22.222222
-411.7992249,-275.9263916,22.222222
-412.2757874,-275.283844,22.222222
-412.7523804,-274.6412964,22.222222
-413.2670288,-273.9420166,22.222222
-413.8594666,-273.0721741,22.222222
-414.3699341,-272.2532349,22.222222
-414.8318481,-271.460968,22.222222
-415.2660522,-270.6828918,22.222222
-415.6772156,-269.9142761,22.222222
-416.073761,-269.151001,22.222222
-416.4573059,-268.3916016,22.222222
-416.8306274,-267.634552,22.222222
-417.1960754,-266.8788452,22.222222
-417.5534363,-266.1240845,22.222222
-417.9049072,-265.3694458,22.222222
-418.2507324,-264.6144714,22.222222
-418.5915833,-263.8586426,22.222222
-418.9277954,-263.1011658,22.222222
-419.2601929,-262.3406067,22.222222
-419.6116638,-261.5100708,22.222222
-419.9430542,-260.6774902,22.222222
-420.2492371,-259.8688965,22.222222
-420.5417786,-259.0714111,22.222222
-420.8235474,-258.280304,22.222222
-421.0982056,-257.4924011,22.222222
-421.3660278,-256.7060852,22.222222
-421.6288757,-255.9199524,22.222222
-421.8871155,-255.1328278,22.222222
-422.1409607,-254.343338,22.222222
-422.3910217,-253.5498352,22.222222
-422.6369629,-252.749054,22.222222
-422.8794861,-251.9351959,22.222222
-423.1208191,-251.0863647,22.222222
-423.3495483,-250.2184906,22.222222
-423.5563354,-249.3791046,22.222222
-423.750885,-248.5495453,22.222222
-423.9359131,-247.7227936,22.222222
-424.1135864,-246.8949432,22.222222
-424.2834167,-246.0617371,22.222222
-424.4459534,-245.2194061,22.222222
-424.6004944,-244.3611298,22.222222
-424.7443848,-243.4715881,22.222222
-424.8740845,-242.5147705,22.222222
-424.9698181,-241.5082855,22.222222
-425.0271606,-240.5838013,22.222222
-425.0622559,-239.6919708,22.222222
-425.0828247,-238.8114624,22.222222
-425.0883179,-237.9322662,22.222222
-425.0805664,-237.0474701,22.222222
-425.0549316,-236.1464539,22.222222
-425.0082092,-235.2154541,22.222222
-424.9230652,-234.2133636,22.222222
-424.773407,-233.1239929,22.222222
-424.6068726,-232.207962,22.222222
-424.4293823,-231.3361053,22.222222
-424.2414246,-230.4867859,22.222222
-424.0456543,-229.6489105,22.222222
-423.8403015,-228.8182526,22.222222
-423.6268921,-227.990921,22.222222
-423.4038391,-227.1644745,22.222222
-423.1695862,-226.3361053,22.222222
-422.9232178,-225.5027924,22.222222
-422.65802,-224.6585541,22.222222
-422.369873,-223.795166,22.222222
-422.0397339,-222.8902588,22.222222
-421.6844482,-222.0145416,22.222222
-421.3758545,-221.2764587,22.222222
-421.0672913,-220.5383606,22.222222
-420.7586975,-219.8002777,22.222222
-420.4501038,-219.0621796,22.222222
-420.1415405,-218.3240967,22.222222
-419.8329468,-217.5859985,22.222222
-419.524353,-216.8479156,22.222222
-419.2157593,-216.1098328,22.222222
-418.907196,-215.3717346,22.222222
-418.5986023,-214.6336517,22.222222
-418.2900085,-213.8955688,22.222222
-417.9814453,-213.1574707,22.222222
-417.6728516,-212.4193878,22.222222
-417.3642578,-211.6812897,22.222222
-417.0556946,-210.9432068,22.222222
-416.7471008,-210.2051086,22.222222
-416.4385071,-209.4670258,22.222222
-416.1299133,-208.7289429,22.222222
-415.8213501,-207.9908447,22.222222
-415.5127563,-207.2527618,22.222222
-415.2041626,-206.514679,22.222222
-414.8955994,-205.7765808,22.222222
-414.5870056,-205.0384979,22.222222
-414.2784119,-204.3003998,22.222222
-413.9698181,-203.5623169,22.222222
-413.6612549,-202.8242188,22.222222
-413.3526611,-202.0861359,22.222222
-413.0440674,-201.348053,22.222222
-412.7355042,-200.6099548,22.222222
-412.4269104,-199.8718719,22.222222
-412.1183167,-199.1337891,22.222222
-411.8097229,-198.3956909,22.222222
-411.5011597,-197.657608,22.222222
-411.1925659,-196.9195099,22.222222
-410.8839722,-196.181427,22.222222
-410.5754089,-195.4433289,22.222222
-410.2668152,-194.705246,22.222222
-409.9582214,-193.9671631,22.222222
-409.6496277,-193.2290649,22.222222
-409.3410645,-192.4909821,22.222222
-409.0324707,-191.7528992,22.222222
-408.723877,-191.014801,22.222222
-408.4153137,-190.2767181,22.222222
-408.10672,-189.53862,22.222222
-407.7981262,-188.8005371,22.222222
-407.4895325,-188.062439,22.222222
-407.1809692,-187.3243561,22.222222
-406.8723755,-186.5862732,22.222222
-406.5637817,-185.848175,22.222222
-406.2552185,-185.1100922,22.222222
-405.9466248,-184.3720093,22.222222
-405.638031,-183.6339111,22.222222
-405.3294678,-182.8958282,22.222222
-405.020874,-182.1577301,22.222222
-404.7122803,-181.4196472,22.222222
-404.4036865,-180.6815491,22.222222
-404.0951233,-179.9434662,22.222222
-403.7865295,-179.2053833,22.222222
-403.4779358,-178.4672852,22.222222
-403.1693726,-177.7292023,22.222222
-402.8607788,-176.9911194,22.222222
-402.5521851,-176.2530212,22.222222
-402.2435913,-175.5149384,22.222222
-401.9350281,-174.7768402,22.222222
-401.6264343,-174.0387573,22.222222
-401.3178406,-173.3006592,22.222222
-401.0092773,-172.5625763,22.222222
-400.7006836,-171.8244934,22.222222
-400.3920898,-171.0863953,22.222222
-400.0834961,-170.3483124,22.222222
-399.7749329,-169.6102295,22.222222
-399.4663391,-168.8721313,22.222222
-399.1577454,-168.1340485,22.222222
-398.8491821,-167.3959503,22.222222
-398.5405884,-166.6578674,22.222222
-398.2319946,-165.9197693,22.222222
-397.9234009,-165.1816864,22.222222
-397.6148376,-164.4436035,22.222222
-397.3062439,-163.7055054,22.222222
-396.9976501,-162.9674225,22.222222
-396.6890869,-162.2293396,22.222222
-396.3804932,-161.4912415,22.222222
-396.0718994,-160.7531586,22.222222
-395.7633057,-160.0150604,22.222222
-395.4547424,-159.2769775,22.222222
-395.1461487,-158.5388794,22.222222
-394.8375549,-157.8007965,22.222222
-394.5289917,-157.0627136,22.222222
-394.2203979,-156.3246155,22.222222
-393.9118042,-155.5865326,22.222222
-393.6032104,-154.8484497,22.222222
-393.2946472,-154.1103516,22.222222
-392.9860535,-153.3722687,22.222222
-392.6774597,-152.6341858,22.222222
-392.3688965,-151.8960876,22.222222
-392.0603027,-151.1579895,22.222222
-391.751709,-150.4199066,22.222222
-391.4431152,-149.6818237,22.222222
-391.134552,-148.9437256,22.222222
-390.8259583,-148.2056427,22.222222
-390.5173645,-147.4675598,22.222222
-390.2088013,-146.7294617,22.222222
-389.9002075,-145.9913788,22.222222
-389.5916138,-145.2532959,22.222222
-389.28302,-144.5151978,22.222222
-388.9744568,-143.7770996,22.222222
-388.665863,-143.0390167,22.222222
-388.3572693,-142.3009338,22.222222
-388.0487061,-141.5628357,22.222222
-387.7401123,-140.8247528,22.222222
-387.4434814,-140.1119995,22.222222
-387.1583252,-139.4102631,22.222222
-386.8754578,-138.6986542,22.222222
-386.5949707,-137.9798126,22.222222
-386.3167114,-137.2556152,22.222222
-386.0404358,-136.527298,22.222222
-385.7663574,-135.7953644,22.222222
-385.493988,-135.06073,22.222222
-385.2234497,-134.3236847,22.222222
-384.9544983,-133.5847015,22.222222
-384.6871948,-132.8439789,22.222222
-384.4212646,-132.1018066,22.222222
-384.1568604,-131.3582611,22.222222
-383.8937073,-130.6136627,22.222222
-383.632019,-129.8679504,22.222222
-383.3714905,-129.1213837,22.222222
-383.1121826,-128.3739929,22.222222
-382.854187,-127.6258469,22.222222
-382.597229,-126.8771057,22.222222
-382.3416443,-126.1277084,22.222222
-382.0870972,-125.3778381,22.222222
-381.8338013,-124.6274796,22.222222
-381.5817566,-123.8767014,22.222222
-381.3308411,-123.125618,22.222222
-381.0812988,-122.3741913,22.222222
-380.8329773,-121.6225967,22.222222
-380.5861511,-120.8708191,22.222222
-380.3406677,-120.1190338,22.222222
-380.0968933,-119.3672791,22.222222
-379.8547974,-118.6157455,22.222222
-379.614563,-117.8646088,22.222222
-379.3766785,-117.1141663,22.222222
-379.1413269,-116.3648376,22.222222
-378.9091492,-115.6172943,22.222222
-378.6818542,-114.8751602,22.222222
-378.4597168,-114.1354294,22.222222
-378.2396851,-113.3893433,22.222222
-378.0216064,-112.6388855,22.222222
-377.8053589,-111.8851929,22.222222
-377.5909729,-111.1289978,22.222222
-377.3780823,-110.3709641,22.222222
-377.1668701,-109.6112976,22.222222
-376.9570007,-108.8504486,22.222222
-376.7486572,-108.088501,22.222222
-376.5415649,-107.325737,22.222222
-376.335968,-106.5621872,22.222222
-376.1315308,-105.7980652,22.222222
-375.9285583,-105.0333862,22.222222
-375.7268677,-104.2683029,22.222222
-375.5264587,-103.5028687,22.222222
-375.3275146,-102.7371368,22.222222
-375.1298828,-101.9712296,22.222222
-374.9337769,-101.2051697,22.222222
-374.7391968,-100.4390717,22.222222
-374.5461731,-99.67301941,22.222222
-374.3548889,-98.90708923,22.222222
-374.1653137,-98.14141846,22.222222
-373.9779358,-97.37615204,22.222222
-373.792572,-96.61146545,22.222222
-373.6098022,-95.84761047,22.222222
-373.429657,-95.08491516,22.222222
-373.2526855,-94.32382202,22.222222
-373.0796204,-93.56506348,22.222222
-372.9109802,-92.80963898,22.222222
-372.7480164,-92.05924988,22.222222
-372.5914917,-91.31300354,22.222222
-372.4360046,-90.54945374,22.222222
-372.2827454,-89.7819519,22.222222
-372.1314697,-89.01166534,22.222222
-371.9821472,-88.23930359,22.222222
-371.8345337,-87.46537018,22.222222
-371.6885071,-86.69023895,22.222222
-371.5440979,-85.91411591,22.222222
-371.4011841,-85.13722992,22.222222
-371.2597351,-84.35968781,22.222222
-371.1197205,-83.58162689,22.222222
-370.9811401,-82.80314636,22.222222
-370.8439636,-82.02433014,22.222222
-370.7082825,-81.24525452,22.222222
-370.5739136,-80.46598816,22.222222
-370.4411926,-79.68657684,22.222222
-370.3098145,-78.90709686,22.222222
-370.1800842,-78.12760162,22.222222
-370.0518799,-77.34815216,22.222222
-369.9253235,-76.56882477,22.222222
-369.8006592,-75.78969574,22.222222
-369.6776428,-75.01080322,22.222222
-369.5567017,-74.23230743,22.222222
-369.4377441,-73.45425415,22.222222
-369.3210449,-72.67682648,22.222222
-369.2067566,-71.90013885,22.222222
-369.0950623,-71.12442017,22.222222
-368.9862061,-70.34989929,22.222222
-368.8805847,-69.57692719,22.222222
-368.7783508,-68.8058548,22.222222
-368.680481,-68.03742981,22.222222
-368.5870361,-67.27231598,22.222222
-368.4989929,-66.51174164,22.222222
-368.4174194,-65.75749969,22.222222
-368.3439331,-65.01261902,22.222222
-368.276825,-64.25275421,22.222222
-368.2104797,-63.4679718,22.222222
-368.1459045,-62.68185806,22.222222
-368.0829468,-61.89458466,22.222222
-368.0214233,-61.1063118,22.222222
-367.9613037,-60.31715393,22.222222
-367.9023743,-59.52720642,22.222222
-367.844635,-58.73657227,22.222222
-367.7879333,-57.94532394,22.222222
-367.7322388,-57.15352631,22.222222
-367.6774292,-56.36122513,22.222222
-367.6235046,-55.56845856,22.222222
-367.5703735,-54.77528,22.222222
-367.5180054,-53.98173904,22.222222
-367.4663696,-53.18782425,22.222222
-367.4153748,-52.39360428,22.222222
-367.3649597,-51.59910202,22.222222
-367.3151855,-50.8042984,22.222222
-367.2659607,-50.00926208,22.222222
-367.2172241,-49.21398544,22.222222
-367.1690063,-48.41847992,22.222222
-367.1211853,-47.62277985,22.222222
-367.0738525,-46.82687378,22.222222
-367.0269165,-46.03079605,22.222222
-366.9803772,-45.23453903,22.222222
-366.9341431,-44.43812943,22.222222
-366.8883057,-43.64155197,22.222222
-366.8427429,-42.844841,22.222222
-366.7975159,-42.04798508,22.222222
-366.7525635,-41.25100327,22.222222
-366.7078857,-40.45388412,22.222222
-366.6633911,-39.65665817,22.222222
-366.6192017,-38.85931015,22.222222
-366.5751648,-38.0618515,22.222222
-366.5314026,-37.26429367,22.222222
-366.4877625,-36.46662521,22.222222
-366.4443359,-35.6688652,22.222222
-366.401001,-34.87100601,22.222222
-366.3578796,-34.07305908,22.222222
-366.3148499,-33.27501297,22.222222
-366.2719116,-32.47688675,22.222222
-366.2291565,-31.6786747,22.222222
-366.1864014,-30.88038254,22.222222
-366.1437988,-30.08200645,22.222222
-366.1012573,-29.28355026,22.222222
-366.0587158,-28.48501968,22.222222
-366.0162659,-27.6864109,22.222222
