184.1701508,-235.6308746,32.72384704
184.9467773,-236.260849,32.81099867
185.7233887,-236.8908234,32.8950927
186.5,-237.5207977,32.98136771
187.2766266,-238.1507721,33.06424714
188.0532379,-238.7807465,33.14973168
188.8298645,-239.4107208,33.23134984
189.6064758,-240.0406799,33.31616589
190.3830872,-240.6706543,33.39642276
191.1597137,-241.3006287,33.48076726
191.9363251,-241.930603,33.55944644
192.7129517,-242.5605774,33.64369831
193.489563,-243.1905518,33.72027561
194.2661743,-243.8205261,33.80535659
195.0427856,-244.4505005,33.87835793
195.8194122,-245.0804749,33.96418829
196.5960236,-245.7104492,33.82759391
197.3726501,-246.3404236,33.55528377
198.1492615,-246.9703979,33.30427695
198.9258728,-247.6003723,33.03745545
199.7024994,-248.2303314,32.77842563
200.4791107,-248.8603058,32.50986803
201.2557373,-249.4902802,32.2452998
202.0323486,-250.1202393,31.97352667
202.80896,-250.7502136,31.70393098
203.5855865,-251.380188,31.42829042
204.3621979,-252.0101624,31.15373412
205.1388092,-252.6401367,30.87379426
205.9154358,-253.2701111,30.59418102
206.6920471,-253.9000854,30.3095904
207.4686584,-254.5300598,30.02477602
208.245285,-255.1600342,29.73539514
209.0218964,-255.7900085,29.44573269
209.7985229,-256.4199829,29.15156896
210.5751343,-257.0499573,28.85765399
211.3517456,-257.6799316,28.56283606
212.1283569,-258.309906,28.2717938
212.9049835,-258.9398804,27.98287958
213.6815948,-259.5698547,27.69981951
214.4582214,-260.1998291,27.42076689
215.2348328,-260.8298035,27.14876084
216.0114441,-261.4597778,26.88189863
216.7880707,-262.0897522,26.62274111
217.564682,-262.7197266,26.36942932
218.374588,-263.3832703,26.12418842
219.1706848,-264.0466614,25.88525911
219.9564056,-264.7098999,25.6546241
220.7349091,-265.3739319,25.43065208
221.5080261,-266.0391235,25.21514604
222.2769318,-266.7057495,25.0066165
223.0424347,-267.3739014,24.80673194
223.805069,-268.0437622,24.61415212
224.5652466,-268.7153015,24.43044708
225.3231659,-269.388855,24.2544314
226.0791321,-270.0643921,24.08760985
226.833374,-270.7421265,23.92895813
227.5860291,-271.4222107,23.77995222
228.3371887,-272.105072,23.6397367
229.0869751,-272.7910461,23.50980909
229.8356171,-273.4806519,23.3894873
230.583313,-274.1745911,23.28038439
231.3303528,-274.8739624,23.18195347
232.0773163,-275.5804138,23.0962159
232.8252106,-276.2966919,23.02220249
233.5762177,-277.0281067,22.96692743
234.3580933,-277.8130493,22.96243477
235.1080322,-278.5971069,22.98700379
235.8297119,-279.3739014,23.01591697
236.5346985,-280.1490173,23.04881327
237.227951,-280.9251709,23.08450167
237.912674,-281.7036743,23.12359106
238.5906982,-282.4855957,23.16511441
239.2632599,-283.2720642,23.2095535
239.9312134,-284.0643616,23.25614404
240.5952606,-284.8647156,23.30526623
241.2565765,-285.6756592,23.35631869
241.9167023,-286.5023804,23.40958878
242.5791016,-287.3550415,23.46461995
243.254303,-288.2629395,23.52160482
243.9033051,-289.1884155,23.58022565
244.5069885,-290.0888062,23.64057247
245.0863495,-290.9808655,23.70246834
245.6499939,-291.8711853,23.76588802
246.2021484,-292.7631531,23.83080426
246.7451477,-293.6592102,23.89705866
247.279953,-294.5624084,23.96478979
247.8081055,-295.4754333,24.03368156
248.3304596,-296.4034729,24.10406321
248.8481598,-297.3557739,24.17542766
249.3644409,-298.3533325,24.2483301
249.881424,-299.434906,24.32202972
250.3358765,-300.4831543,24.39734944
250.7477875,-301.4956665,24.47327988
251.1351624,-302.4932556,24.5508974
251.5056763,-303.484375,24.62913802
251.862793,-304.4736328,24.70500794
252.2093201,-305.4641724,24.76743106
252.5464172,-306.4588623,24.82596056
252.8745728,-307.4609985,24.87405196
253.1937866,-308.4761963,24.92206141
253.5035553,-309.5149841,24.91505148
253.8035126,-310.6037598,24.86243761
254.0750885,-311.7135315,24.81749943
254.3097382,-312.7740479,24.76902386
254.5237732,-313.8141174,24.72484103
254.723877,-314.8444519,24.67900686
254.9133606,-315.8700867,24.63644847
255.0940094,-316.8939514,24.59303416
255.2666321,-317.9180908,24.55246389
255.4309692,-318.944519,24.51150879
255.5875702,-319.9752808,24.47319377
255.7357941,-321.0133057,24.43483404
255.8743591,-322.0635071,24.39902955
256.0007324,-323.1355286,24.36346117
256.1100464,-324.2524109,24.33044057
256.1900635,-325.3823547,24.29791103
256.2432861,-326.4636841,24.26798288
256.2805786,-327.5241394,24.23879232
256.3060303,-328.5740662,24.21231612
256.321228,-329.6184998,24.18682037
256.3274231,-330.6604614,24.16423346
256.3250732,-331.702179,24.14281392
256.3140564,-332.745575,24.12506859
256.293335,-333.7929077,24.10973461
256.2615051,-334.8474731,24.09519938
256.2164612,-335.914093,24.08014414
256.1536865,-337.0022278,24.06573665
256.0637817,-338.1334229,24.05083705
255.9280853,-339.3163452,24.03656709
255.765213,-340.4289551,24.02183682
255.5858612,-341.499176,24.00771343
255.394104,-342.5469055,23.99316594
255.1921539,-343.5812073,23.97920081
254.9811707,-344.6071167,23.96485059
254.761734,-345.627655,23.95105733
254.533844,-346.6451416,23.93692076
254.2966003,-347.6615295,23.92331463
254.049408,-348.6793213,23.90941062
253.7900848,-349.7018738,23.89600847
253.5145721,-350.7351379,23.8823591
253.2141113,-351.7927551,23.86917927
252.8729401,-352.8847351,23.85581062
252.5203705,-353.9244385,23.84287258
252.1610107,-354.9299316,23.82981604
251.7949982,-355.9166565,23.81713957
251.42276,-356.8917847,23.804434
251.0444183,-357.8592834,23.79203714
250.6598053,-358.8214111,23.7797329
250.2684174,-359.7799377,23.76762802
249.8699341,-360.7366333,23.7557909
249.4632263,-361.6931152,23.74399766
249.0461731,-362.6514893,23.73256434
248.6149597,-363.6156311,23.723811
248.1617889,-364.5935364,23.76846652
247.6762695,-365.5911255,23.85036826
247.1897278,-366.5458069,23.95148133
246.7009277,-367.4765015,24.07534347
246.208252,-368.3942261,24.21536553
245.7107697,-369.3037109,24.37241893
245.2079163,-370.2075195,24.53659205
244.6993561,-371.1074524,24.69977642
244.1844635,-372.0046387,24.85984572
243.6620789,-372.8999939,25.01848234
243.1305695,-373.7946472,25.17423837
242.5882263,-374.6899414,25.32864241
242.0317383,-375.5878296,25.48034601
241.4554596,-376.4917908,25.63077905
240.8485107,-377.4090576,25.77866929
240.1868744,-378.3572693,25.92536713
239.5813293,-379.1880188,26.06966164
238.9805298,-380.006134,26.212838
238.3776855,-380.8220215,26.35373547
237.7725677,-381.6360474,26.49358474
237.1651154,-382.4483337,26.63126705
236.5552216,-383.2590637,26.76796674
235.942688,-384.0682983,26.90260077
235.3273315,-384.8760376,27.03631347
234.7090454,-385.6824341,27.16805274
234.087616,-386.4873657,27.29892787
233.4628754,-387.2909241,27.4279139
232.8345337,-388.0931091,27.55608914
232.2020111,-388.8937988,27.68245274
231.565155,-389.6930847,27.80805527
230.9235077,-390.4909363,27.93191754
230.2765961,-391.287323,28.05506516
229.6235809,-392.0822449,28.1765385
228.9635162,-392.8756104,28.29734052
228.2955322,-393.6675415,28.41652945
227.6182404,-394.4581909,28.53508754
226.9298096,-395.2475891,28.65208943
226.2277985,-396.0361633,28.76849833
225.508606,-396.8243408,28.88340405
224.7671661,-397.6132507,28.99775223
223.9948425,-398.4046326,29.11064673
223.1767426,-399.2023315,29.22301692
222.4318848,-399.9024353,29.33397975
221.7026367,-400.5866699,29.44444946
220.9733887,-401.2709351,29.55355526
220.2441406,-401.9551697,29.66219722
219.5148926,-402.6394348,29.76951605
218.7856445,-403.3236694,29.87639861
218.0563965,-404.0079346,29.98199642
217.3271637,-404.6921692,30.0871839
216.5979156,-405.3764343,30.19112278
215.8686676,-406.0606689,30.29467579
215.1394196,-406.7449341,30.39701432
214.4101715,-407.4291687,30.49899005
213.6809235,-408.1134338,30.59978355
212.9516754,-408.7976685,30.70023606
212.2224274,-409.4819336,30.79953682
211.4931793,-410.1661987,30.89851721
210.7639313,-410.8504333,30.99637475
210.0346832,-411.534668,31.09393144
209.3054352,-412.2189331,31.19039268
208.5761871,-412.9031982,31.28657155
207.8469391,-413.5874329,31.381681
207.117691,-414.271698,31.47652562
206.388443,-414.9559326,31.57032554
205.6591949,-415.6401978,31.66387728
204.9299469,-416.3244324,31.75640786
204.2006989,-417.0086975,31.84870607
203.4714508,-417.6929321,31.94000555
202.7422028,-418.3771973,32.03108768
202.0129547,-419.0614319,32.12119246
201.2837067,-419.745697,32.2110942
200.5544586,-420.4299316,32.30003898
199.8252106,-421.1141968,32.38879436
199.0959625,-421.7984314,32.47661226
198.3667145,-422.4826965,32.56425374
197.6374664,-423.1669312,32.65097637
196.9082184,-423.8511963,32.73753497
196.1789703,-424.5354309,32.82319255
195.4497375,-425.219696,32.9086979
194.7204895,-425.9039307,32.99331931
193.9912415,-426.5881958,33.07779978
193.2619934,-427.2724304,33.16141267
192.5327454,-427.9566956,33.2448954
191.8034973,-428.6409302,33.32752625
191.0742493,-429.3251953,33.41003725
190.3450012,-430.0094299,33.49171144
189.6157532,-430.6936951,33.57327562
188.8865051,-431.3779297,33.65401749
188.1572571,-432.0621948,33.73465876
187.428009,-432.7464294,33.81449167
186.698761,-433.4306946,33.89423299
185.9695129,-434.1149292,33.97317935
185.2402649,-434.7991943,34.05204276
184.5110168,-435.483429,34.13012415
183.7817688,-436.1676941,34.20813082
183.0525208,-436.8519287,34.28536794
182.3232727,-437.5361938,34.36253825
181.5940247,-438.2204285,34.43895105
180.8647766,-438.9046936,34.51530458
180.1355286,-439.5889282,34.59091225
179.4062805,-440.2731934,34.66646786
178.6770477,-440.957428,34.74128889
177.9477997,-441.6416931,34.81606474
177.2185516,-442.3259277,34.89011694
176.4893036,-443.0101929,34.96413053
175.7600555,-443.6944275,35.03743109
175.0308075,-444.3786926,35.11069928
174.3015594,-445.0629272,35.18326477
173.5723114,-445.7471924,35.25580384
172.8430634,-446.431427,35.32765026
172.1138153,-447.1156921,35.39947588
171.3845673,-447.7999268,35.4706187
170.6553192,-448.4841919,35.54174603
169.9260712,-449.1684265,35.61220018
169.1968231,-449.8526917,35.68264382
168.4675751,-450.5369263,35.75242378
167.738327,-451.2211914,35.82219783
167.009079,-451.905426,35.89131758
166.2798309,-452.5896912,35.96043567
165.4929199,-453.328064,36.02890877
165.4929199,-453.328064,36.09738405
164.7506409,-454.0222473,36.16522364
164.0059814,-454.7141418,36.2330688
163.2590637,-455.4035339,36.30028764
162.5098724,-456.0904541,36.36751493
161.7584229,-456.7749634,36.43412544
161.004715,-457.4569397,36.50074666
160.2487946,-458.1364441,36.5667609
159.4905853,-458.8135071,36.63278742
158.7298126,-459.4882813,36.69821721
157.9667511,-460.1605225,36.76365993
157.2014313,-460.8301086,36.82851682
156.4338379,-461.4971619,36.89338617
155.6639862,-462.1615906,36.95768154
154.891922,-462.8234253,37.02198743
153.4944305,-464.0098572,37.08573259
153.4944305,-464.0098572,37.14948432
152.7301483,-464.6547241,37.21269062
151.9658661,-465.2996216,37.27589674
151.2015839,-465.9444885,37.3385758
150.4373016,-466.589386,37.40124383
149.6730194,-467.2342529,37.46340795
148.9087219,-467.8791504,37.52554387
148.1444397,-468.5240173,37.58720676
147.3801575,-469.1688843,37.648814
146.6158752,-469.8137817,37.70999231
145.851593,-470.4586487,37.77106942
145.0873108,-471.1035461,37.83178634
144.3230286,-471.7484131,37.89232127
143.5587463,-472.3933105,37.95261628
142.7944641,-473.0381775,38.01256899
142.0301819,-473.6830444,38.07253106
141.2658844,-474.3279419,38.13176402
140.5016022,-474.9728088,38.19169638
139.7373199,-475.6177063,38.24950473
138.9067078,-476.3070679,38.31177542
138.0812378,-476.9726868,38.34984685
137.2610474,-477.6202087,38.21481487
136.4434357,-478.2550964,38.06703103
135.6271362,-478.8807068,37.93280244
134.8113861,-479.499176,37.80782709
133.9958038,-480.1119385,37.69386254
133.1801453,-480.7200928,37.5914362
132.3642578,-481.3242798,37.50011468
131.5480194,-481.9249878,37.42406043
130.7314301,-482.5227966,37.36657427
129.914444,-483.1180725,37.31083882
129.0970764,-483.7110901,37.25574627
128.2792816,-484.302063,37.20156095
127.4611282,-484.8910828,37.14803448
126.6426086,-485.4784546,37.09549341
125.8238068,-486.0643005,37.04358231
125.0047607,-486.6486816,36.99272458
124.1855774,-487.2317505,36.94248714
123.3664322,-487.8135376,36.89335891
122.5477448,-488.3939514,36.84485515
121.7250595,-488.9759827,36.79751013
120.9004669,-489.5571899,36.75080338
120.0751038,-490.1367188,36.70530235
119.2487564,-490.7149353,36.6604606
118.421257,-491.2917786,36.61687139
117.5924377,-491.8674011,36.57396843
116.762085,-492.4417725,36.53236633
115.9300079,-493.014801,36.49148264
115.0960388,-493.5865784,36.45195109
114.259903,-494.1570129,36.41317484
113.421196,-494.7260742,36.37580642
112.5793686,-495.2935791,36.33923433
111.7339783,-495.8595581,36.30413223
110.8842087,-496.4239502,36.26987024
110.0289078,-496.9866333,36.23715078
109.1663666,-497.5476379,36.20531295
108.2939148,-498.1069946,36.17511379
107.4070663,-498.6651611,36.14580351
106.4975967,-499.2232971,36.11857872
105.5640182,-499.7762451,36.09263102
104.6454849,-500.3022461,36.06702208
103.7356415,-500.8114319,36.04125946
102.8301544,-501.3092651,36.01585764
101.9269028,-501.7987976,35.99027877
101.024704,-502.2818298,35.96507936
100.1228485,-502.7596741,35.93969299
99.22086334,-503.2331543,35.91469676
98.31835938,-503.7026367,35.8895089
97.41503906,-504.1686096,35.86471858
96.51068878,-504.6315918,35.83973451
95.60501862,-505.0916138,35.81515378
94.69762421,-505.5487671,35.79037867
93.78816986,-506.0032349,35.76601179
92.87617493,-506.4551697,35.74145095
91.96088409,-506.9044495,35.71730265
91.04119873,-507.3511353,35.69296162
90.11534882,-507.7951965,35.6690371
89.18021393,-508.2367859,35.64492173
88.22955322,-508.6765747,35.62122658
87.27155304,-509.1074219,35.59734309
86.32320404,-509.5244751,35.57388334
85.37950897,-509.9324036,35.55023834
84.43813324,-510.3335571,35.52702046
83.49781036,-510.7294312,35.50362103
82.55778503,-511.1209106,35.48065193
81.61754608,-511.5086365,35.45750561
80.67669678,-511.8930054,35.43479272
79.73490906,-512.274231,35.41190757
78.79177094,-512.6524048,35.38945879
77.84695435,-513.0276489,35.36684346
76.90007019,-513.4000244,35.34466725
75.95059204,-513.7695313,35.32233098
74.99777985,-514.1359863,35.30043634
74.04058075,-514.4992676,35.27838906
73.07744598,-514.8590088,35.25678559
72.10585022,-515.2150879,35.23503794
71.12120056,-515.5668945,35.21373586
70.11455536,-515.9145508,35.19229928
69.09267426,-516.2503052,35.17130945
68.0890274,-516.5661011,35.15019625
67.09520721,-516.8690796,35.1295302
66.10694885,-517.1629028,35.10875366
65.12198639,-517.449707,35.08842359
64.13899231,-517.730835,35.06799807
63.15714264,-518.0071411,35.04801685
62.17582703,-518.2792358,35.02795796
61.19459152,-518.5474243,35.0083391
60.21305466,-518.8122559,34.98866386
59.23085403,-519.0738525,34.96942141
58.24756241,-519.3322144,34.95014861
57.26270294,-519.5873413,34.93129694
56.27568436,-519.8392944,34.91244753
55.2856102,-520.0878906,34.89400096
54.29108429,-520.3328857,34.87559889
53.28968811,-520.5739136,34.85757079
52.27680588,-520.8103027,34.83964444
51.24471664,-521.0403442,34.8220453
50.22248459,-521.256958,34.80463078
49.20907593,-521.463501,34.78746339
48.19983292,-521.6625977,34.7706128
47.19244385,-521.8555908,34.75385792
46.18556213,-522.043396,34.73766701
45.17823792,-522.2262573,34.72122636
44.16967392,-522.40448,34.7059647
43.15896988,-522.5778198,34.68951791
42.14517593,-522.7460327,34.69523077
41.1271553,-522.9089355,34.73524561
40.10318375,-523.065918,34.78882898
39.07050705,-523.2158813,34.85848405
38.02446365,-523.3572388,34.93208978
36.95606232,-523.4874268,35.00612621
35.84525681,-523.6019287,35.07897433
34.84241486,-523.6911621,35.15226734
33.84633636,-523.7796021,35.22440265
32.85025406,-523.868103,35.29695113
31.85417557,-523.956543,35.36839032
29.87695503,-524.1322021,35.4402136
29.87695503,-524.1322021,35.5109672
28.86639595,-524.2205811,35.58208489
27.85557175,-524.3058472,35.65216356
26.8445034,-524.3883057,35.72259374
25.83320427,-524.4678345,35.79200867
24.82168007,-524.5444946,35.86176802
23.80993652,-524.6181641,35.93053071
22.79798889,-524.6889648,35.99963481
21.7856617,-524.756897,36.06775683
20.77103424,-524.8215942,36.13622037
19.75619888,-524.8831177,36.20371324
18.74116325,-524.9412231,36.27155017
17.7259388,-524.9957886,36.33842528
16.71053886,-525.0471191,36.4056489
15.69497204,-525.0949707,36.47191741
13.81742382,-525.1744385,36.53854051
13.81742382,-525.1744385,36.60421337
12.76203537,-525.2052002,36.67024823
11.76708603,-525.2336426,36.73533608
10.77183723,-525.2630005,36.80079456
9.77628994,-525.2932739,36.86530781
8.780439377,-525.3241577,36.93020137
7.784286976,-525.355835,36.9941501
6.787829399,-525.3881836,37.05848983
5.791067123,-525.4210815,37.12188388
4.793996334,-525.4545288,37.18568054
3.796615601,-525.4883423,37.24852942
2.798922062,-525.522583,37.31179345
1.80091691,-525.5571289,37.37410642
0.802593112,-525.59198,37.43684797
-0.196046889,-525.6270142,37.498634
-1.195008636,-525.6621094,37.56086294
-2.194293499,-525.6973267,37.62213073
-3.193902016,-525.7325439,37.68385668
-4.193840027,-525.7677002,37.74461465
-5.194106102,-525.8026733,37.80584699
-6.194704533,-525.8375244,37.86610327
-7.195637703,-525.8720703,37.92685118
-8.196907043,-525.906311,37.98661366
-9.198513031,-525.9400635,38.04688608
-10.20046234,-525.9735107,38.10616238
-11.20275211,-526.0063477,38.16596809
-12.20538712,-526.0385742,38.22476555
-13.20836639,-526.0701904,38.28411315
-14.21169472,-526.1010742,38.34243885
-15.21537018,-526.1311646,38.40133679
-16.21939468,-526.1604004,38.45919754
-17.22377586,-526.1887817,38.51765413
-18.22850609,-526.2161255,38.57505646
-19.23358727,-526.2423706,38.6330799
-20.23902512,-526.2675171,38.69003009
-21.24481392,-526.2915649,38.74762847
-22.25095749,-526.3143921,38.80413248
-23.25745964,-526.3356934,38.86131384
-24.26431084,-526.355835,38.91737735
-25.27151299,-526.3743896,38.97414967
-26.2790699,-526.3914795,39.02977804
-27.28697586,-526.4070435,39.08614929
-28.29523087,-526.4208984,39.14134755
-29.30383301,-526.4330444,39.19732572
-30.31278038,-526.4434204,39.25209853
-31.32207298,-526.4519043,39.30769167
-32.33169937,-526.4586182,39.3620433
-33.62598801,-526.4641113,39.41725959
-33.62598801,-526.4641113,39.47119384
-34.62598419,-526.4673462,39.52604162
-35.62597656,-526.47052,39.57956182
-36.62597275,-526.4737549,39.6340497
-37.62596893,-526.4769897,39.68715857
-38.6259613,-526.4802246,39.74129552
-39.62595749,-526.4833984,39.79399508
-40.62594986,-526.4866333,39.84779056
-41.62594604,-526.4898682,39.90008201
-42.62594223,-526.493103,39.95354616
-43.6259346,-526.4962769,40.00542964
-44.62593079,-526.4995117,40.05857351
-45.62592697,-526.5027466,40.11004786
-46.62591934,-526.5059814,40.16288376
-47.62591553,-526.5091553,40.2139461
-48.62591171,-526.5123901,40.26648806
-49.62693405,-526.515686,40.31713323
-50.63693619,-526.5177002,40.36939774
-51.64693451,-526.5177002,40.41961743
-52.65693283,-526.515686,40.47162448
-53.66692352,-526.5116577,40.52140591
-54.67690659,-526.5056152,40.57318073
-55.68687057,-526.4976196,40.62250445
-56.69682312,-526.4874878,40.67408028
-57.70186615,-526.475647,40.72291648
-58.70179367,-526.463623,40.77433963
-59.70172119,-526.4515991,40.82264134
-60.70164871,-526.4395752,40.87398055
-61.70157623,-526.4276123,40.9216702
-62.70150375,-526.4155884,40.97303646
-63.70143127,-526.4035645,41.0199759
-64.70135498,-526.3915405,41.07156968
-65.70128632,-526.3795776,41.11748194
-66.70121002,-526.3675537,41.16973085
-67.70114136,-526.3555298,41.21393853
-68.70106506,-526.3435059,41.26804952
-69.7009964,-526.331543,41.30812771
-70.7009201,-526.319519,41.36976032
-71.70085144,-526.3074951,41.29427494
-72.70077515,-526.2954712,41.06667376
-73.70070648,-526.2835083,40.86013301
-74.70063782,-526.2714844,40.63895264
-75.70056152,-526.2594604,40.42650338
-76.70049286,-526.2474365,40.20542974
-77.70041656,-526.2354126,39.98947534
-78.7003479,-526.2234497,39.76723306
-79.70027161,-526.2114258,39.54841819
-80.70020294,-526.1994019,39.32457105
-81.70013428,-526.1873779,39.10293315
-82.70005798,-526.175415,38.87676212
-83.69998169,-526.1633911,38.65215105
-84.69991302,-526.1513672,38.423593
-85.69984436,-526.1393433,38.19619094
-86.69976807,-526.1273804,37.96526636
-87.6996994,-526.1153564,37.73519588
-88.69962311,-526.1033325,37.50192341
-89.69955444,-526.0913086,37.26927418
-90.69947815,-526.0793457,37.03366826
-91.69940948,-526.0673218,36.79849527
-92.70821381,-526.0544434,36.5605549
-93.71809387,-526.0395508,36.32288441
-94.71898651,-526.0235596,36.08259147
-95.71885681,-526.0075684,35.84242313
-96.71873474,-525.9915771,35.59974065
-97.71860504,-525.9755859,35.35704896
-98.71847534,-525.9595947,35.11191999
-99.71834564,-525.9436035,34.86665556
-100.7182236,-525.9276123,34.61900255
-101.7180939,-525.9116211,34.37109474
-102.7179642,-525.8956299,34.12082515
-103.7178345,-525.8796387,33.87021681
-104.7177124,-525.8636475,33.61738782
-105.7175827,-525.8476563,33.36468504
-106.717453,-525.831665,33.10836062
-107.7173309,-525.8157349,32.84916369
-108.7172012,-525.7997437,32.58599249
-109.7170715,-525.7837524,32.32055447
-110.7169418,-525.7677612,32.05167574
-112.5331879,-525.7387085,31.78101054
-112.5331879,-525.7387085,31.50740327
-113.5330582,-525.7227173,31.23237875
-114.5329285,-525.7067261,30.954811
-115.5328064,-525.6907349,30.67613931
-116.5908356,-525.6690674,30.39524198
-117.6494675,-525.6333008,30.11344794
-118.6893997,-525.5877075,29.82965048
-119.7189941,-525.5352783,29.54507583
-120.7420197,-525.477478,29.25863091
-121.7606354,-525.4152832,28.97144722
-122.776207,-525.3494263,28.68244486
-123.7895813,-525.2803955,28.39266872
-124.8013916,-525.2084961,28.10105169
-125.812088,-525.133728,27.80855964
-126.8221054,-525.0563354,27.51413759
-127.8319397,-524.9762573,27.21867865
-128.8421021,-524.8936768,26.92113937
-129.8534241,-524.8079834,26.62234308
-130.8673401,-524.71875,26.32125828
-131.8871155,-524.6247559,26.01861288
-132.905014,-524.5258789,25.71332493
-133.9168854,-524.423645,25.4052145
-134.9256744,-524.3185425,25.09230685
-135.9328003,-524.2108765,24.78386654
-136.9390259,-524.100647,24.48246989
-137.9448547,-523.9881592,24.18899941
-138.9506683,-523.8731689,23.90343424
-139.9569092,-523.7554321,23.62664794
-140.963913,-523.6348267,23.35830559
-141.9721222,-523.5110474,23.09917994
-142.982193,-523.3837891,22.84883069
-143.9951782,-523.25177,22.60797728
-145.0125275,-523.1143799,22.37616645
-146.0369263,-522.9697266,22.15410293
-147.0737762,-522.8148193,21.94137617
-148.13591,-522.6424561,21.73870393
-149.1897888,-522.4547119,21.54576353
-150.2197113,-522.2588501,21.36330633
-151.2386322,-522.0559692,21.19114942
-152.2518616,-521.8464355,21.03009005
-153.2622223,-521.6304932,20.88016815
-154.271637,-521.4078979,20.74221264
-155.2819214,-521.1772461,20.61667053
-156.2949524,-520.9379883,20.50424979
-157.3135223,-520.6878662,20.406465
-158.3423615,-520.4232788,20.3224102
-159.3913269,-520.1368408,20.26819754
-160.4855957,-519.8117065,20.30404795
-161.6004028,-519.4394531,20.37513963
-162.6379395,-519.0601807,20.4570555
-163.6391449,-518.6744385,20.55161196
-164.6202698,-518.2816162,20.65633979
-165.5894623,-517.881958,20.77120226
-166.5510559,-517.4753418,20.89506823
-167.507782,-517.0609131,21.02763707
-168.462204,-516.6373901,21.16829655
-169.4173279,-516.203064,21.31670776
-170.3776855,-515.7538452,21.47214477
-171.353241,-515.2804565,21.63391363
-172.3371735,-514.7785034,21.80186545
-173.263382,-514.2883301,21.97558016
-174.1748199,-513.7963867,22.155016
-175.0775909,-513.3015747,22.33972152
-175.9746094,-512.8035278,22.52987179
-176.867569,-512.3018188,22.72378022
-177.7574921,-511.7963867,22.91540017
-178.6450653,-511.2864685,23.10347756
-179.5309296,-510.7719421,23.28845597
-180.4156647,-510.2521973,23.47024969
-181.2998199,-509.7263489,23.64916475
-182.1840668,-509.1930237,23.82514257
-183.0694122,-508.6503296,23.9984542
-183.9575653,-508.09552,24.16904063
-184.8515472,-507.5238037,24.33715173
-185.7578278,-506.9254456,24.50272504
-186.6654816,-506.2990723,24.66599327
-187.5053864,-505.7042847,24.82689115
-188.337326,-505.108429,24.98563606
-189.1637878,-504.5112305,25.1421612
-189.986084,-503.9124146,25.29666969
-190.8050385,-503.3119507,25.44909452
-191.6212616,-502.7097168,25.59962533
-192.4351501,-502.1057434,25.748196
-193.2470245,-501.499939,25.89498335
-194.0570679,-500.8922729,26.03992313
-194.865448,-500.2826538,26.18317983
-195.6722717,-499.67099,26.32469191
-196.4777069,-499.0572205,26.46461196
-197.2818146,-498.4412842,26.60288185
-198.0846863,-497.8229675,26.73964267
-198.8862457,-497.2019653,26.87484027
-199.6866913,-496.5783081,27.00860458
-200.4860077,-495.9515686,27.1408859
-201.2842865,-495.3215332,27.27180336
-202.081543,-494.687561,27.40131208
-202.8778381,-494.0492554,27.52952065
-203.6733551,-493.4058838,27.65638939
-204.4682465,-492.7564697,27.7820166
-205.2628632,-492.099762,27.90636808
-206.0576935,-491.4338684,28.02953206
-206.8536835,-490.7558289,28.15148007
-207.6525726,-490.0604858,28.2722905
-208.4454193,-489.3526001,28.39194079
-209.2126312,-488.653717,28.51049967
-209.9700012,-487.9546509,28.6279507
-210.7195435,-487.2548523,28.74435312
-211.4629822,-486.5541382,28.85969673
-212.2014771,-485.8525391,28.97403146
-212.9358673,-485.1499634,29.0873535
-213.6667328,-484.4464111,29.19970357
-214.394577,-483.7420044,29.31108438
-215.1197662,-483.0366516,29.42152759
-215.8426361,-482.3304138,29.53104251
-216.563446,-481.6234131,29.63965184
-217.2823486,-480.9156189,29.74737161
-217.999527,-480.2070313,29.85421566
-218.7152252,-479.4977722,29.9602068
-219.4294891,-478.7878113,30.06535012
-220.1425018,-478.0772095,30.16967529
-220.8542633,-477.3659363,30.27317871
-221.5648956,-476.6540833,30.37589699
-222.2745056,-475.9416504,30.47781789
-222.9831848,-475.2286682,30.57898506
-223.6909027,-474.5151367,30.67937768
-224.3977509,-473.8011475,30.77904646
-225.1038055,-473.0865479,30.87796209
-225.809082,-472.371582,30.9761824
-226.5136566,-471.6560974,31.07366959
-227.2174988,-470.940094,31.17048872
-227.9206696,-470.2236938,31.26659351
-228.6232147,-469.5068359,31.36205631
-229.3251648,-468.7895813,31.45682241
-230.0265198,-468.0719299,31.55097148
-230.7273102,-467.3538513,31.64444038
-231.4275818,-466.6353455,31.73731619
-232.1273193,-465.9164429,31.82952736
-232.8265228,-465.1972046,31.92116843
-233.5252838,-464.4775085,32.01215943
-234.2235107,-463.7574768,32.10260244
-234.9213104,-463.0370789,32.19240904
-235.6172791,-462.3179016,32.28168894
-236.3120728,-461.6000977,32.37034527
-237.0070343,-460.8823853,32.45849542
-237.7021332,-460.1647949,32.54603402
-238.3973846,-459.4472961,32.63308625
-239.0927887,-458.72995,32.71953821
-239.7883301,-458.0127258,32.80552294
-240.4840088,-457.2955933,32.89091799
-241.1798401,-456.5785828,32.97586431
-241.8757782,-455.8616638,33.06023085
-242.5718689,-455.1448364,33.14416661
-243.2680817,-454.4281311,33.22753184
-243.9644318,-453.7115173,33.3104837
-244.6608887,-452.9950256,33.39287368
-245.3574829,-452.2785645,33.47486719
-246.0541992,-451.5622253,33.55630689
-246.7510071,-450.8459778,33.63736655
-247.447937,-450.1298218,33.71787993
-248.1450043,-449.4137268,33.79802926
-248.8421478,-448.6977539,33.8776393
