405.9804992675781,351.356689453125,20
405.47283935546875,350.7138366699219,20
404.9625244140625,350.0731506347656,20
404.44989013671875,349.43414306640625,20
403.93414306640625,348.79669189453125,20
403.4151916503906,348.1605224609375,20
402.8926086425781,347.525390625,20
402.365478515625,346.89111328125,20
401.8334045410156,346.2572326660156,20
401.2945251464844,345.6234130859375,20
400.7475891113281,344.9888000488281,20
400.1897277832031,344.3521423339844,20
399.61529541015625,343.7110595703125,20
399.0155029296875,343.0603942871094,20
398.408203125,342.4242248535156,20
397.8086242675781,341.8127746582031,20
397.2118225097656,341.21588134765625,20
396.61553955078125,340.6291198730469,20
396.01873779296875,340.0498962402344,20
395.4208679199219,339.476318359375,20
394.8212890625,338.9076232910156,20
394.2198181152344,338.3428649902344,20
393.61614990234375,337.78143310546875,20
393.00970458984375,337.2232666015625,20
392.4005126953125,336.66766357421875,20
391.7878112792969,336.1146545410156,20
391.1711730957031,335.5638732910156,20
390.5501708984375,335.0151062011719,20
389.92333984375,334.46832275390625,20
389.2901611328125,333.9228515625,20
388.6477966308594,333.3787841796875,20
387.9942626953125,332.8349609375,20
387.32464599609375,332.29022216796875,20
386.6294250488281,331.7419738769531,20
385.8880615234375,331.1820373535156,20
385.14410400390625,330.64984130859375,20
384.41754150390625,330.1510009765625,20
383.7001037597656,329.6728210449219,20
382.9878845214844,329.2101135253906,20
382.2785949707031,328.7578125,20
381.5709533691406,328.31451416015625,20
380.8641052246094,327.8776550292969,20
380.15753173828125,327.4471740722656,20
379.4507751464844,327.02130126953125,20
378.74346923828125,326.5998840332031,20
378.03533935546875,326.18231201171875,20
377.3260803222656,325.76800537109375,20
376.6152648925781,325.3572082519531,20
375.9026184082031,324.94891357421875,20
375.1873779296875,324.5436096191406,20
374.4688415527344,324.1405029296875,20
373.7453308105469,323.7395935058594,20
373.01434326171875,323.3402404785156,20
372.2757873535156,322.9436950683594,20
371.5450439453125,322.5574035644531,20
370.816650390625,322.17681884765625,20
370.0892028808594,321.8003845214844,20
369.3616638183594,321.4275207519531,20
368.6338195800781,321.0573425292969,20
367.90496826171875,320.6899108886719,20
367.1752014160156,320.3246765136719,20
366.44384765625,319.9619140625,20
365.71099853515625,319.6012268066406,20
364.9761962890625,319.24273681640625,20
364.23907470703125,318.88653564453125,20
363.4995422363281,318.53240966796875,20
362.75665283203125,318.18084716796875,20
362.01025390625,317.83154296875,20
361.25946044921875,317.4848327636719,20
360.50299072265625,317.1409912109375,20
359.7398986816406,316.7999572753906,20
358.9674072265625,316.4622802734375,20
358.1827697753906,316.1280212402344,20
357.3807373046875,315.7973327636719,20
356.55072021484375,315.47064208984375,20
355.6804504394531,315.15008544921875,20
354.8265075683594,314.8586730957031,20
353.9942321777344,314.5907897949219,20
353.1751708984375,314.3386535644531,20
352.36505126953125,314.09814453125,20
351.5613098144531,313.8669128417969,20
350.7619934082031,313.642333984375,20
349.9664611816406,313.4237976074219,20
349.1736755371094,313.2098083496094,20
348.3832702636719,312.9997863769531,20
347.594970703125,312.79315185546875,20
346.8083801269531,312.589111328125,20
346.0236511230469,312.3876037597656,20
345.240478515625,312.18798828125,20
344.4590148925781,311.9900207519531,20
343.6794128417969,311.7933654785156,20
342.9016418457031,311.5976257324219,20
342.12646484375,311.4026794433594,20
341.353759765625,311.2081298828125,20
340.5849914550781,311.0135803222656,20
339.8209533691406,310.8188781738281,20
339.06365966796875,310.6235656738281,20
338.3173828125,310.4273986816406,20
337.56536865234375,310.2248229980469,20
336.79315185546875,310.0158386230469,20
336.02093505859375,309.80682373046875,20
335.24871826171875,309.5978088378906,20
334.47650146484375,309.3888244628906,20
333.70428466796875,309.1798095703125,20
332.93206787109375,308.9707946777344,20
332.15985107421875,308.7618103027344,20
331.38763427734375,308.55279541015625,20
330.61541748046875,308.34381103515625,20
329.84320068359375,308.1347961425781,20
329.07098388671875,307.92578125,20
328.29876708984375,307.716796875,20
327.52655029296875,307.5077819824219,20
326.75433349609375,307.2987976074219,20
325.98211669921875,307.08978271484375,20
325.20989990234375,306.8807678222656,20
324.43768310546875,306.6717834472656,20
323.66546630859375,306.4627685546875,20
322.89324951171875,306.2537841796875,20
322.12103271484375,306.0447692871094,20
321.34881591796875,305.83575439453125,20
320.57659912109375,305.62677001953125,20
319.80438232421875,305.4177551269531,20
319.03216552734375,305.208740234375,20
318.25994873046875,304.999755859375,20
317.48773193359375,304.7907409667969,20
316.71551513671875,304.5817565917969,20
315.94329833984375,304.37274169921875,20
315.17108154296875,304.1637268066406,20
314.39886474609375,303.9547424316406,20
313.6266784667969,303.7457275390625,20
312.8544616699219,303.5367431640625,20
312.0822448730469,303.3277282714844,20
311.3100280761719,303.11871337890625,20
310.5378112792969,302.90972900390625,20
309.7655944824219,302.7007141113281,20
308.9933776855469,302.4917297363281,20
308.2211608886719,302.28271484375,20
307.4489440917969,302.0736999511719,20
306.6767272949219,301.8647155761719,20
305.9045104980469,301.65570068359375,20
305.1322937011719,301.44671630859375,20
304.3600769042969,301.2377014160156,20
303.5878601074219,301.0286865234375,20
302.8156433105469,300.8197021484375,20
302.0434265136719,300.6106872558594,20
301.2712097167969,300.40167236328125,20
300.4989929199219,300.19268798828125,20
299.7267761230469,299.9836730957031,20
298.9545593261719,299.7746887207031,20
298.1823425292969,299.565673828125,20
297.4101257324219,299.3566589355469,20
296.6379089355469,299.1476745605469,20
295.8656921386719,298.93865966796875,20
295.0934753417969,298.72967529296875,20
294.3212585449219,298.5206604003906,20
293.5490417480469,298.3116455078125,20
292.7768249511719,298.1026611328125,20
292.0046081542969,297.8936462402344,20
291.2323913574219,297.6846618652344,20
290.4601745605469,297.47564697265625,20
289.6879577636719,297.2666320800781,20
288.9157409667969,297.0576477050781,20
288.1435241699219,296.8486328125,20
287.3713073730469,296.6396484375,20
286.5990905761719,296.4306335449219,20
285.8268737792969,296.22161865234375,20
285.0546569824219,296.01263427734375,20
284.2824401855469,295.8036193847656,20
283.5102233886719,295.5946044921875,20
282.7380065917969,295.3856201171875,20
281.9657897949219,295.1766052246094,20
281.1935729980469,294.9676208496094,20
280.4213562011719,294.75860595703125,20
279.6491394042969,294.5495910644531,20
278.8769226074219,294.3406066894531,20
278.1047058105469,294.131591796875,20
277.3324890136719,293.922607421875,20
276.5602722167969,293.7135925292969,20
275.7880554199219,293.50457763671875,20
275.015869140625,293.29559326171875,20
274.24365234375,293.0865783691406,20
273.4714050292969,292.8775634765625,20
272.69921875,292.6685791015625,20
271.927001953125,292.4595642089844,20
271.15478515625,292.2505798339844,20
270.382568359375,292.04156494140625,20
269.6103515625,291.8325500488281,20
268.838134765625,291.6235656738281,20
268.06591796875,291.41455078125,20
267.293701171875,291.20556640625,20
266.521484375,290.9965515136719,20
265.749267578125,290.78753662109375,20
264.97705078125,290.57855224609375,20
264.204833984375,290.3695373535156,20
263.4326171875,290.1605529785156,20
262.660400390625,289.9515380859375,20
261.88818359375,289.7425231933594,20
261.115966796875,289.5335388183594,20
260.34375,289.32452392578125,20
259.571533203125,289.11553955078125,20
258.79931640625,288.9065246582031,20
258.027099609375,288.697509765625,20
257.2549133300781,288.488525390625,20
256.4826965332031,288.2795104980469,20
255.71047973632812,288.07049560546875,20
254.93826293945312,287.86151123046875,20
254.16604614257812,287.6524963378906,20
253.39382934570312,287.4435119628906,20
252.62161254882812,287.2344970703125,20
251.84939575195312,287.0254821777344,20
251.07717895507812,286.8164978027344,20
250.30496215820312,286.60748291015625,20
249.53274536132812,286.39849853515625,20
248.76052856445312,286.1894836425781,20
248.07672119140625,285.99835205078125,20
247.39085388183594,285.79278564453125,20
246.69044494628906,285.57159423828125,20
245.98092651367188,285.3385314941406,20
245.26527404785156,285.0952453613281,20
244.54554748535156,284.84429931640625,20
243.82296752929688,284.5866394042969,20
243.09837341308594,284.3231201171875,20
242.37240600585938,284.05462646484375,20
241.64549255371094,283.7817077636719,20
240.91795349121094,283.5047607421875,20
240.19003295898438,283.2243957519531,20
239.46197509765625,282.9404602050781,20
238.73391723632812,282.65374755859375,20
238.00601196289062,282.36407470703125,20
237.27842712402344,282.0718688964844,20
236.55126953125,281.7771911621094,20
235.82464599609375,281.4800720214844,20
235.0987091064453,281.1808776855469,20
234.3736572265625,280.87933349609375,20
233.6495819091797,280.57586669921875,20
232.92684936523438,280.27020263671875,20
232.20559692382812,279.9626770019531,20
231.4863739013672,279.65313720703125,20
230.769775390625,279.3416748046875,20
230.0566864013672,279.0284423828125,20
229.34881591796875,278.7135925292969,20
228.67715454101562,278.4081726074219,20
228.00460815429688,278.0919494628906,20
227.32298278808594,277.76336669921875,20
226.63626098632812,277.4253845214844,20
225.94662475585938,277.0806884765625,20
225.25534057617188,276.7305908203125,20
224.56321716308594,276.3758239746094,20
223.87075805664062,276.01727294921875,20
223.17835998535156,275.6553039550781,20
222.48635864257812,275.2902526855469,20
221.79490661621094,274.9226989746094,20
221.1044464111328,274.5523681640625,20
220.4150390625,274.1799011230469,20
219.72702026367188,273.80517578125,20
219.04067993164062,273.4283752441406,20
218.35635375976562,273.0496826171875,20
217.67465209960938,272.6689453125,20
216.99606323242188,272.2865295410156,20
216.32168579101562,271.90240478515625,20
215.65289306640625,271.516845703125,20
214.991943359375,271.1304931640625,20
214.34320068359375,270.744384765625,20
213.71897888183594,270.3632507324219,20
213.0908660888672,269.9682312011719,20
212.4547119140625,269.5588684082031,20
211.81504821777344,269.14031982421875,20
211.17398071289062,268.71502685546875,20
210.53294372558594,268.28399658203125,20
209.89251708984375,267.8487548828125,20
209.25355529785156,267.40960693359375,20
208.61648559570312,266.9671936035156,20
207.98171997070312,266.52197265625,20
207.35020446777344,266.0738830566406,20
206.7220916748047,265.6236572265625,20
206.0989532470703,265.1711120605469,20
205.48130798339844,264.717041015625,20
204.87158203125,264.2616271972656,20
204.27157592773438,263.8060607910156,20
203.68710327148438,263.3516845703125,20
203.1254119873047,262.90277099609375,20
202.59036254882812,262.45819091796875,20
202.03326416015625,261.9787902832031,20
201.46923828125,261.4824523925781,20
200.90257263183594,260.97503662109375,20
200.33543395996094,260.4593200683594,20
199.76864624023438,259.9379577636719,20
199.20335388183594,259.41131591796875,20
198.6395263671875,258.8809814453125,20
198.078125,258.34698486328125,20
197.51907348632812,257.8102111816406,20
196.9629364013672,257.2708435058594,20
196.41030883789062,256.7291259765625,20
195.86126708984375,256.18560791015625,20
195.31727600097656,255.64019775390625,20
194.77828979492188,255.09371948242188,20
194.24624633789062,254.5463409423828,20
193.72207641601562,253.99900817871094,20
193.20907592773438,253.45272827148438,20
192.71006774902344,252.9098358154297,20
192.23178100585938,252.37452697753906,20
191.78712463378906,251.8564453125,20
191.37649536132812,251.3491668701172,20
190.94961547851562,250.7946014404297,20
190.51678466796875,250.21240234375,20
190.08224487304688,249.61207580566406,20
189.64830017089844,248.99795532226562,20
189.21548461914062,248.37464904785156,20
188.78475952148438,247.74342346191406,20
188.35618591308594,247.10638427734375,20
187.92996215820312,246.464599609375,20
187.50660705566406,245.81857299804688,20
187.0858612060547,245.16954040527344,20
186.66842651367188,244.5176544189453,20
186.25433349609375,243.86375427246094,20
185.84410095214844,243.2084197998047,20
185.4385223388672,242.5523223876953,20
185.03855895996094,241.89654541015625,20
184.645751953125,241.2428436279297,20
184.2638397216797,240.5945281982422,20
183.890625,239.94549560546875,20
183.51333618164062,239.27694702148438,20
183.13743591308594,238.60157775878906,20
182.7634735107422,237.92185974121094,20
182.39208984375,237.23895263671875,20
182.02328491210938,236.55380249023438,20
181.65748596191406,235.86688232421875,20
181.29464721679688,235.17869567871094,20
180.935546875,234.489501953125,20
180.57986450195312,233.79965209960938,20
180.22854614257812,233.10946655273438,20
179.8817901611328,232.4192657470703,20
179.5398712158203,231.72952270507812,20
179.2045135498047,231.0407257080078,20
178.87547302246094,230.35360717773438,20
178.5551300048828,229.66929626464844,20
178.24429321289062,228.98924255371094,20
177.9465789794922,228.31625366210938,20
177.66433715820312,227.6543731689453,20
177.40472412109375,227.0120849609375,20
177.177978515625,226.40682983398438,20
176.9661407470703,225.78213500976562,20
176.756591796875,225.11241149902344,20
176.55166625976562,224.41651916503906,20
176.3516845703125,223.70364379882812,20
176.15704345703125,222.97824096679688,20
175.96690368652344,222.24423217773438,20
175.78128051757812,221.50338745117188,20
175.59959411621094,220.75743103027344,20
175.42196655273438,220.00718688964844,20
175.2476348876953,219.2538299560547,20
175.0771942138672,218.49752807617188,20
174.90980529785156,217.73927307128906,20
174.745849609375,216.97923278808594,20
174.5850830078125,216.2178955078125,20
174.42752075195312,215.4556884765625,20
174.2734375,214.6929168701172,20
174.12269592285156,213.93014526367188,20
173.97581481933594,213.1678924560547,20
173.83309936523438,212.406982421875,20
173.69500732421875,211.6486358642578,20
173.56275939941406,210.8949432373047,20
173.43809509277344,210.15005493164062,20
173.3335723876953,209.45892333984375,20
173.23672485351562,208.73568725585938,20
173.14639282226562,207.99468994140625,20
173.06202697753906,207.24293518066406,20
172.9832305908203,206.4842529296875,20
172.9092559814453,205.72113037109375,20
172.8398895263672,204.95509338378906,20
172.77523803710938,204.18719482421875,20
172.71463012695312,203.41851806640625,20
172.658935546875,202.64979553222656,20
172.60768127441406,201.8819580078125,20
172.5613250732422,201.11602783203125,20
172.52066040039062,200.3534393310547,20
172.48587036132812,199.59596252441406,20
172.4586181640625,198.8471221923828,20
172.44024658203125,198.1124725341797,20
172.43324279785156,197.40390014648438,20
172.44056701660156,196.69859313964844,20
172.45924377441406,195.9598846435547,20
172.486328125,195.20681762695312,20
172.52029418945312,194.4453887939453,20
172.55946350097656,193.6790008544922,20
172.60398864746094,192.9092254638672,20
172.65245056152344,192.13748168945312,20
172.7054901123047,191.3645782470703,20
172.76211547851562,190.59120178222656,20
172.82264709472656,189.81797790527344,20
172.886962890625,189.04542541503906,20
172.954833984375,188.27406311035156,20
173.02706909179688,187.50477600097656,20
173.10301208496094,186.73806762695312,20
173.1837615966797,185.97537231445312,20
173.26895141601562,185.21778869628906,20
173.35992431640625,184.46823120117188,20
173.4566192626953,183.72984313964844,20
173.5601043701172,183.00967407226562,20
173.6712188720703,182.3222198486328,20
173.80198669433594,181.59478759765625,20
173.9434051513672,180.8531036376953,20
174.09246826171875,180.1040802001953,20
174.24745178222656,179.35060119628906,20
174.4075927734375,178.59437561035156,20
174.57225036621094,177.83644104003906,20
174.74069213867188,177.07752990722656,20
174.91290283203125,176.31822204589844,20
175.08834838867188,175.55885314941406,20
175.26702880859375,174.7998504638672,20
175.44882202148438,174.04150390625,20
175.63343811035156,173.28402709960938,20
175.8213653564453,172.52798461914062,20
176.0120391845703,171.7734375,20
176.20596313476562,171.02102661132812,20
176.40293884277344,170.2710723876953,20
176.60321044921875,169.52427673339844,20
176.80694580078125,168.78143310546875,20
177.01431274414062,168.04356384277344,20
177.2254180908203,167.31216430664062,20
177.4408721923828,166.58984375,20
177.6603240966797,165.8796844482422,20
177.88381958007812,165.18792724609375,20
178.10870361328125,164.5314483642578,20
178.3351287841797,163.9261932373047,20
178.59512329101562,163.28219604492188,20
178.87722778320312,162.61871337890625,20
179.17433166503906,161.9445343017578,20
179.4846954345703,161.26380920410156,20
179.80384826660156,160.57945251464844,20
180.13169860839844,159.89295959472656,20
180.4659881591797,159.20553588867188,20
180.80604553222656,158.51795959472656,20
181.15167236328125,157.8309783935547,20
181.5015869140625,157.1450958251953,20
181.8560028076172,156.46102905273438,20
182.21421813964844,155.77940368652344,20
182.57589721679688,155.10098266601562,20
182.94100952148438,154.42713928222656,20
183.30877685546875,153.75938415527344,20
183.67857360839844,153.1005859375,20
184.0490264892578,152.4563446044922,20
184.4164276123047,151.83660888671875,20
184.79840087890625,151.21511840820312,20
185.19737243652344,150.58303833007812,20
185.60748291015625,149.94630432128906,20
186.02633666992188,149.3080291748047,20
186.45111083984375,148.66940307617188,20
186.88162231445312,148.03196716308594,20
187.3162841796875,147.39599609375,20
187.7550048828125,146.7625274658203,20
188.19715881347656,146.13198852539062,20
188.6422576904297,145.50497436523438,20
189.0904998779297,144.88287353515625,20
189.54092407226562,144.26589965820312,20
189.9936981201172,143.65635681152344,20
190.44775390625,143.05535888671875,20
190.9025115966797,142.466796875,20
191.3556671142578,141.8942413330078,20
191.80357360839844,141.3473663330078,20
192.2362060546875,140.84237670898438,20
192.67877197265625,140.35594177246094,20
193.1631622314453,139.8484649658203,20
193.67413330078125,139.33053588867188,20
194.2032012939453,138.80734252929688,20
194.74656677246094,138.28143310546875,20
195.29934692382812,137.7540283203125,20
195.86083984375,137.2259063720703,20
196.42825317382812,136.69735717773438,20
197.00146484375,136.16859436035156,20
197.5789337158203,135.6396026611328,20
198.1602325439453,135.11036682128906,20
198.74501037597656,134.5807342529297,20
199.3324737548828,134.0505828857422,20
199.9228973388672,133.51951599121094,20
200.51553344726562,132.98736572265625,20
201.11058044433594,132.45350646972656,20
201.70787048339844,131.91744995117188,20
202.30767822265625,131.3781280517578,20
202.9102020263672,130.8345184326172,20
203.5166473388672,130.28382873535156,20
204.12872314453125,129.72262573242188,20
204.73529052734375,129.15887451171875,20
205.31463623046875,128.61911010742188,20
205.8964385986328,128.0785675048828,20
206.4799346923828,127.53752136230469,20
207.06466674804688,126.9961166381836,20
207.65036010742188,126.45443725585938,20
208.23672485351562,125.91252136230469,20
208.82366943359375,125.37035369873047,20
209.4110107421875,124.82796478271484,20
209.9987335205078,124.2853012084961,20
210.58668518066406,123.74238586425781,20
211.17489624023438,123.19914245605469,20
211.76324462890625,122.6556167602539,20
212.3516845703125,122.11168670654297,20
212.9402313232422,121.56737518310547,20
213.52883911132812,121.02262115478516,20
214.11744689941406,120.47734069824219,20
214.70606994628906,119.93154907226562,20
215.29469299316406,119.38505554199219,20
215.8832550048828,118.837890625,20
216.4718017578125,118.28990173339844,20
217.06028747558594,117.740966796875,20
217.64871215820312,117.19097900390625,20
218.23712158203125,116.63970184326172,20
218.8255157470703,116.08695220947266,20
219.41395568847656,115.53242492675781,20
220.00250244140625,114.97564697265625,20
220.59133911132812,114.41620635986328,20
221.18069458007812,113.85319519042969,20
221.7710418701172,113.28530883789062,20
222.36326599121094,112.71061706542969,20
222.94871520996094,112.13719177246094,20
223.53028869628906,111.56339263916016,20
224.10958862304688,110.98809814453125,20
224.68711853027344,110.41081237792969,20
225.2631072998047,109.83099365234375,20
225.8377685546875,109.24859619140625,20
226.41119384765625,108.66289520263672,20
226.98350524902344,108.07353973388672,20
227.55484008789062,107.48003387451172,20
228.12521362304688,106.88104248046875,20
228.6950225830078,106.27630615234375,20
229.2643280029297,105.6630859375,20
229.83387756347656,105.04048919677734,20
230.4044189453125,104.4034423828125,20
230.97789001464844,103.7476577758789,20
231.5579071044922,103.06133270263672,20
232.15342712402344,102.32034301757812,20
232.72994995117188,101.55181121826172,20
233.25364685058594,100.81428527832031,20
233.74871826171875,100.09109497070312,20
234.2241668701172,99.37507629394531,20
234.6868896484375,98.66251373291016,20
235.13882446289062,97.95128631591797,20
235.58328247070312,97.24015045166016,20
236.02069091796875,96.52794647216797,20
236.45245361328125,95.81385803222656,20
236.87957763671875,95.09712219238281,20
237.30169677734375,94.37613677978516,20
237.72036743164062,93.64995574951172,20
238.13534545898438,92.91556549072266,20
238.5481719970703,92.16958618164062,20
238.96002197265625,91.40253448486328,20
239.37106323242188,90.60496520996094,20
239.75738525390625,89.82151794433594,20
240.12574768066406,89.05060577392578,20
240.4824676513672,88.2850112915039,20
240.83035278320312,87.52119445800781,20
241.17152404785156,86.75731658935547,20
241.50677490234375,85.9919204711914,20
241.83653259277344,85.22370147705078,20
242.16165161132812,84.451904296875,20
242.4814453125,83.67436218261719,20
242.7965850830078,82.88995361328125,20
243.10667419433594,82.09577178955078,20
243.411376953125,81.2875747680664,20
243.71046447753906,80.4585189819336,20
244.00389099121094,79.59590911865234,20
244.290771484375,78.66643524169922,20
244.55136108398438,77.6731948852539,20
244.7567138671875,76.75578308105469,20
244.93292236328125,75.87458038330078,20
245.0896759033203,75.01390075683594,20
245.2323455810547,74.16571807861328,20
245.36415100097656,73.325439453125,20
245.4873809814453,72.49015808105469,20
245.60250854492188,71.65825653076172,20
245.7115020751953,70.82775115966797,20
245.81361389160156,69.99759674072266,20
245.91029357910156,69.1657943725586,20
246.00033569335938,68.32999420166016,20
246.0840606689453,67.4854736328125,20
246.15968322753906,66.62348175048828,20
246.2236785888672,65.77159118652344,20
246.27899169921875,64.93392181396484,20
246.32752990722656,64.10356903076172,20
246.371337890625,63.277076721191406,20
246.4103546142578,62.45274353027344,20
246.44566345214844,61.629432678222656,20
246.47657775878906,60.80619812011719,20
246.50384521484375,59.98243713378906,20
246.52703857421875,59.15737533569336,20
246.54576110839844,58.33015441894531,20
246.56019592285156,57.500038146972656,20
246.56869506835938,56.66511154174805,20
246.5714874267578,55.824031829833984,20
246.5658721923828,54.97257995605469,20
246.5504913330078,54.10553741455078,20
246.5203094482422,53.21012878417969,20
246.46897888183594,52.29909133911133,20
246.40467834472656,51.43232345581055,20
246.331298828125,50.58304977416992,20
246.25106811523438,49.74319076538086,20
246.1641387939453,48.909080505371094,20
246.07167053222656,48.07828903198242,20
245.97308349609375,47.249359130859375,20
245.8692169189453,46.421146392822266,20
245.75889587402344,45.59254837036133,20
245.6424102783203,44.76264953613281,20
245.5189666748047,43.93028259277344,20
245.38699340820312,43.09376525878906,20
245.2460174560547,42.25138854980469,20
245.0920867919922,41.39912414550781,20
244.92279052734375,40.532073974609375,20
244.73060607910156,39.639339447021484,20
244.49913024902344,38.695701599121094,20
244.26258850097656,37.836055755615234,20
244.0194091796875,37.00353240966797,20
243.76858520507812,36.182228088378906,20
243.50979614257812,35.367374420166016,20
243.2419891357422,34.556243896484375,20
242.9654541015625,33.74714660644531,20
242.6786346435547,32.93864440917969,20
242.380615234375,32.129512786865234,20
242.07049560546875,31.318599700927734,20
241.74417114257812,30.50395393371582,20
241.40122985839844,29.684097290039062,20
241.03395080566406,28.85531234741211,20
240.63902282714844,28.01397132873535,20
240.20028686523438,27.15114974975586,20
239.70059204101562,26.254220962524414,20
239.0943603515625,25.295024871826172,20
238.52304077148438,24.50179672241211,20
238.0487060546875,23.85759162902832,20
237.57435607910156,23.213388442993164,20
237.1000213623047,22.569183349609375,20
236.62567138671875,21.924978256225586,20
236.15133666992188,21.280773162841797,20
235.67698669433594,20.636568069458008,20
235.20265197753906,19.99236297607422,20
234.72830200195312,19.348159790039062,20
234.25396728515625,18.703954696655273,20
233.7796173095703,18.059749603271484,20
233.30528259277344,17.415544509887695,20
232.8309326171875,16.771339416503906,20
232.35659790039062,16.12713623046875,20
231.88226318359375,15.482929229736328,20
231.4079132080078,14.838726043701172,20
230.93357849121094,14.194520950317383,20
230.459228515625,13.550315856933594,20
229.98489379882812,12.906112670898438,20
229.5105438232422,12.261907577514648,20
228.6464080810547,11.088311195373535,20
228.6464080810547,11.088311195373535,20
228.17205810546875,10.444107055664062,20
227.69772338867188,9.799901962280273,20
227.22337341308594,9.1556978225708,20
226.74903869628906,8.511492729187012,20
226.27468872070312,7.867287635803223,20
225.80035400390625,7.223082542419434,20
225.3260040283203,6.578878402709961,20
224.85166931152344,5.934673309326172,20
224.3773193359375,5.290469169616699,20
223.90298461914062,4.64626407623291,20
223.4280548095703,4.001278400421143,20
222.95108032226562,3.35453462600708,20
222.4761505126953,2.710763931274414,20
222.001220703125,2.0669937133789062,20
221.5262908935547,1.4232234954833984,20
221.05136108398438,0.7794528007507324,20
220.57643127441406,0.1356825828552246,20
220.10150146484375,-0.5080881118774414,20
219.62657165527344,-1.1518583297729492,20
219.15164184570312,-1.7956287860870361,20
218.6767120361328,-2.439399242401123,20
218.2017822265625,-3.083169460296631,20
217.71969604492188,-3.7354936599731445,20
217.23350524902344,-4.389438629150391,20
216.74537658691406,-5.041937828063965,20
216.25527954101562,-5.692975997924805,20
215.7632598876953,-6.342552661895752,20
215.26930236816406,-6.990668773651123,20
214.7734375,-7.637308120727539,20
214.275634765625,-8.282470703125,20
213.77590942382812,-8.926141738891602,20
213.27427673339844,-9.568336486816406,20
212.77073669433594,-10.209022521972656,20
212.26528930664062,-10.848201751708984,20
211.7579345703125,-11.485889434814453,20
211.24867248535156,-12.122053146362305,20
210.737548828125,-12.756692886352539,20
210.22451782226562,-13.389825820922852,20
209.7095947265625,-14.021419525146484,20
209.1928253173828,-14.65147590637207,20
208.67416381835938,-15.279976844787598,20
208.1536407470703,-15.906953811645508,20
207.63124084472656,-16.532363891601562,20
206.87362670898438,-17.432703018188477,20
206.87362670898438,-17.432703018188477,20
206.35726928710938,-18.04374122619629,20
205.8408966064453,-18.654781341552734,20
205.3245391845703,-19.265819549560547,20
204.80816650390625,-19.876859664916992,20
204.29180908203125,-20.487899780273438,20
203.77545166015625,-21.09893798828125,20
203.2590789794922,-21.709976196289062,20
202.7427215576172,-22.321016311645508,20
202.22634887695312,-22.932056427001953,20
201.70999145507812,-23.543094635009766,20
201.19363403320312,-24.154132843017578,20
200.67726135253906,-24.765172958374023,20
200.16090393066406,-25.37621307373047,20
199.64454650878906,-25.98725128173828,20
199.128173828125,-26.598289489746094,20
198.61181640625,-27.20932960510254,20
198.09544372558594,-27.820369720458984,20
197.57908630371094,-28.431407928466797,20
197.06272888183594,-29.04244613647461,20
196.54635620117188,-29.653486251831055,20
196.02999877929688,-30.2645263671875,20
195.5136260986328,-30.875564575195312,20
194.9972686767578,-31.486602783203125,20
194.4809112548828,-32.0976448059082,20
193.96453857421875,-32.708683013916016,20
193.44818115234375,-33.31972122192383,20
192.93182373046875,-33.930763244628906,20
192.4154510498047,-34.54180145263672,20
191.8990936279297,-35.15283966064453,20
191.38272094726562,-35.763877868652344,20
190.86636352539062,-36.374916076660156,20
190.35000610351562,-36.98595428466797,20
189.83363342285156,-37.59699630737305,20
189.31727600097656,-38.20803451538086,20
188.8009033203125,-38.81907653808594,20
188.2845458984375,-39.43011474609375,20
187.7681884765625,-40.04115295410156,20
187.25181579589844,-40.652191162109375,20
186.73545837402344,-41.26322937011719,20
186.21908569335938,-41.874267578125,20
185.70272827148438,-42.48530960083008,20
185.18637084960938,-43.09634780883789,20
184.6699981689453,-43.70738983154297,20
184.1536407470703,-44.31842803955078,20
183.63726806640625,-44.929466247558594,20
183.12091064453125,-45.540504455566406,20
182.60455322265625,-46.15154266357422,20
182.0881805419922,-46.76258087158203,20
181.5718231201172,-47.37362289428711,20
181.05545043945312,-47.98466110229492,20
180.53909301757812,-48.595703125,20
180.02273559570312,-49.20674133300781,20
179.50636291503906,-49.817779541015625,20
178.99000549316406,-50.42881774902344,20
178.4736328125,-51.03985595703125,20
177.957275390625,-51.65089416503906,20
177.44091796875,-52.261932373046875,20
176.92454528808594,-52.87297821044922,20
176.40818786621094,-53.48401641845703,20
175.89183044433594,-54.095054626464844,20
175.37545776367188,-54.706092834472656,20
174.85910034179688,-55.31713104248047,20
174.34274291992188,-55.92816925048828,20
173.8263702392578,-56.539207458496094,20
173.3100128173828,-57.150245666503906,20
172.79364013671875,-57.76129150390625,20
172.27728271484375,-58.37232971191406,20
171.76092529296875,-58.983367919921875,20
171.2445526123047,-59.59440612792969,20
170.7281951904297,-60.2054443359375,20
170.21182250976562,-60.81648254394531,20
169.69546508789062,-61.427520751953125,20
169.17910766601562,-62.03855895996094,20
168.66273498535156,-62.64960479736328,20
168.14637756347656,-63.260643005371094,20
167.6300048828125,-63.871681213378906,20
167.1136474609375,-64.48271942138672,20
166.5972900390625,-65.09375762939453,20
166.08091735839844,-65.70479583740234,20
165.56455993652344,-66.31583404541016,20
165.04818725585938,-66.92687225341797,20
164.53182983398438,-67.53791809082031,20
164.01547241210938,-68.14895629882812,20
163.4990997314453,-68.75999450683594,20
162.9827423095703,-69.37103271484375,20
162.46636962890625,-69.98207092285156,20
161.95001220703125,-70.59310913085938,20
161.43365478515625,-71.20414733886719,20
